# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15771 5877.65 0.8 15771 5877.65 0.8 370 159.66 0.53 370 159.66 0.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 114.34 0.51 732 227.66 0.51 16060 174196.34 20.69 31831 180073.99 20.69 352 3448.29 20.69 722 3607.95 20.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.22 0.51 1042 340.88 0.51 15711 5907.51 0.8 47542 185981.5 20.69 310 159.36 0.54 1032 3767.31 20.69 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 113.22 0.51 1352 454.1 0.51 15712 5907.51 0.8 63254 191889.01 20.69 310 159.36 0.54 1342 3926.66 20.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 113.36 0.51 1728 567.45 0.51 15768 5906.02 0.8 79022 197795.03 20.69 370 160.26 0.54 1712 4086.92 20.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 114.36 0.51 2084 681.81 0.51 16084 12306.68 20.76 95106 210101.71 20.76 352 181.35 20.76 2064 4268.27 20.76 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 113.22 0.51 2394 795.03 0.51 15761 5929.6 0.8 110867 216031.31 20.76 310 159.5 0.54 2374 4427.77 20.76 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 113.22 0.51 2704 908.25 0.51 15759 5927.23 0.8 126626 221958.54 20.76 310 159.5 0.54 2684 4587.27 20.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.37 0.51 3080 1021.62 0.51 15816 5926.51 0.8 142442 227885.05 20.76 370 160.41 0.54 3054 4747.68 20.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 114.36 0.51 3436 1135.98 0.51 16113 12325.54 20.78 158555 240210.59 20.78 352 181.43 20.78 3406 4929.11 20.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 113.22 0.51 3746 1249.2 0.51 15776 5939.84 0.8 174331 246150.43 20.78 310 159.59 0.54 3716 5088.7 20.78 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 113.22 0.51 4056 1362.42 0.51 15776 5939.04 0.8 190107 252089.47 20.78 310 159.59 0.54 4026 5248.29 20.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 113.36 0.51 4432 1475.78 0.51 15836 5939.96 0.8 205943 258029.43 20.78 370 160.49 0.54 4396 5408.78 20.78 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 114.0 0.51 4786 1589.78 0.51 15793 5930.15 0.8 221736 263959.58 20.78 350 160.83 0.54 4746 5569.61 20.78 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 113.22 0.51 5096 1703.0 0.51 15726 5916.98 0.8 237462 269876.56 20.78 310 159.63 0.54 5056 5729.24 20.78 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 113.22 0.51 5406 1816.23 0.51 15728 5917.75 0.8 253190 275794.31 20.78 310 159.62 0.54 5366 5888.86 20.78 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 113.37 0.51 5782 1929.59 0.51 15786 5917.88 0.8 268976 281712.19 20.78 370 160.53 0.54 5736 6049.39 20.78 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 114.0 0.51 6136 2043.59 0.51 15757 5909.19 0.8 284733 287621.39 20.78 350 160.79 0.54 6086 6210.18 20.78 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 113.21 0.51 6446 2156.81 0.51 15718 5900.97 0.8 300451 293522.35 20.78 310 159.44 0.54 6396 6369.62 20.78 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 113.21 0.51 6756 2270.02 0.51 15721 5902.55 0.8 316172 299424.9 20.78 310 159.44 0.54 6706 6529.05 20.78 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 113.36 0.51 7132 2383.38 0.51 15780 5902.66 0.8 331952 305327.56 20.78 370 160.34 0.54 7076 6689.39 20.78 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 113.99 0.51 7486 2497.37 0.51 15754 5903.46 0.8 347706 311231.02 20.78 350 160.71 0.54 7426 6850.1 20.78 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 113.22 0.51 7796 2610.59 0.51 15721 5908.48 0.8 363427 317139.5 20.78 310 159.57 0.54 7736 7009.67 20.78 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 113.22 0.51 8106 2723.81 0.51 15723 5909.25 0.8 379150 323048.76 20.78 310 159.57 0.54 8046 7169.24 20.78 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 113.36 0.51 8482 2837.17 0.51 15783 5910.19 0.8 394933 328958.95 20.78 370 160.47 0.54 8416 7329.71 20.78 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 114.0 0.51 8836 2951.17 0.51 15752 5906.09 0.8 410685 334865.04 20.78 350 160.79 0.54 8766 7490.5 20.78 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 113.23 0.51 9146 3064.4 0.51 15718 5911.75 0.8 426403 340776.79 20.78 310 159.65 0.54 9076 7650.16 20.78 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 113.23 0.51 9456 3177.63 0.51 15723 5914.92 0.8 442126 346691.72 20.78 310 159.65 0.54 9386 7809.8 20.78 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 113.37 0.51 9832 3291.0 0.51 15782 5915.05 0.8 457908 352606.77 20.78 370 160.55 0.54 9756 7970.36 20.78 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 114.0 0.51 10186 3405.0 0.51 15750 5907.33 0.8 473658 358514.1 20.78 350 160.85 0.54 10106 8131.21 20.78 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 113.22 0.51 10496 3518.22 0.51 15718 5907.04 0.8 489376 364421.14 20.78 310 159.59 0.54 10416 8290.8 20.78 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 113.22 0.51 10806 3631.44 0.51 15727 5910.21 0.8 505103 370331.34 20.78 310 159.59 0.54 10726 8450.38 20.78 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 113.37 0.51 11182 3744.81 0.51 15786 5910.34 0.8 520889 376241.68 20.78 370 160.49 0.54 11096 8610.87 20.78 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 114.0 0.51 11536 3858.81 0.51 15749 5901.01 0.8 536638 382142.69 20.78 350 160.79 0.54 11446 8771.66 20.78 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 113.23 0.51 11846 3972.03 0.51 15717 5908.55 0.8 552355 388051.24 20.78 310 159.65 0.54 11756 8931.31 20.78 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 113.23 0.51 12156 4085.26 0.51 15722 5912.52 0.8 568077 393963.76 20.78 310 159.65 0.54 12066 9090.96 20.78 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 113.37 0.51 12532 4198.63 0.51 15782 5913.45 0.8 583859 399877.22 20.78 370 160.55 0.54 12436 9251.51 20.78 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 114.0 0.51 12886 4312.63 0.51 15740 5903.33 0.8 599599 405780.54 20.78 350 160.85 0.54 12786 9412.36 20.78 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 113.23 0.51 13196 4425.86 0.51 15712 5907.75 0.8 615311 411688.3 20.78 310 159.65 0.54 13096 9572.01 20.78 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 113.23 0.51 13506 4539.08 0.51 15722 5911.73 0.8 631033 417600.02 20.78 310 159.65 0.54 13406 9731.66 20.78 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 113.37 0.51 13882 4652.45 0.51 15782 5912.65 0.8 646815 423512.68 20.78 370 160.55 0.54 13776 9892.21 20.78 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 114.0 0.51 14236 4766.45 0.51 15737 5894.42 0.8 662552 429407.1 20.78 350 160.77 0.54 14126 10052.98 20.78 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 113.22 0.51 14546 4879.67 0.51 15710 5902.04 0.8 678262 435309.14 20.78 310 159.57 0.54 14436 10212.55 20.78 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 113.22 0.51 14856 4992.89 0.51 15722 5908.41 0.8 693984 441217.55 20.78 310 159.57 0.54 14746 10372.12 20.78 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 113.36 0.51 15232 5106.25 0.51 15779 5908.54 0.8 709763 447126.09 20.78 370 160.47 0.54 15116 10532.59 20.78 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 114.0 0.51 15586 5220.25 0.51 15737 5900.12 0.8 725500 453026.22 20.78 350 160.85 0.54 15466 10693.44 20.78 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 113.22 0.51 15896 5333.48 0.51 15703 5900.13 0.8 741203 458926.34 20.78 310 159.59 0.54 15776 10853.03 20.78 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 113.22 0.51 16206 5446.7 0.51 15714 5904.89 0.8 756917 464831.24 20.78 310 159.59 0.54 16086 11012.62 20.78 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 113.37 0.51 16582 5560.07 0.51 15773 5905.03 0.8 772690 470736.26 20.78 370 160.5 0.54 16456 11173.12 20.78 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 114.0 0.51 16936 5674.06 0.51 15734 5894.89 0.8 788424 476631.16 20.78 350 160.79 0.54 16806 11333.91 20.78 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 113.22 0.51 17246 5787.29 0.51 15708 5902.55 0.8 804132 482533.71 20.78 310 159.6 0.54 17116 11493.51 20.78 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 113.22 0.51 17556 5900.51 0.51 15713 5907.33 0.8 819845 488441.04 20.78 310 159.59 0.54 17426 11653.1 20.78 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 113.37 0.51 17932 6013.88 0.51 15772 5907.46 0.8 835617 494348.5 20.78 370 160.5 0.54 17796 11813.6 20.78 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 114.0 0.51 18286 6127.87 0.51 15725 5892.53 0.8 851342 500241.03 20.78 350 160.79 0.54 18146 11974.39 20.78 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 113.23 0.51 18596 6241.1 0.51 15705 5902.15 0.8 867047 506143.18 20.78 310 159.65 0.54 18456 12134.04 20.78 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 113.23 0.51 18906 6354.33 0.51 15719 5908.53 0.8 882766 512051.7 20.78 310 159.65 0.54 18766 12293.69 20.78 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 113.37 0.51 19282 6467.7 0.51 15779 5909.45 0.8 898545 517961.16 20.78 370 160.55 0.54 19136 12454.25 20.78 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 114.0 0.51 19636 6581.7 0.51 15733 5896.13 0.8 914278 523857.29 20.78 350 160.85 0.54 19486 12615.1 20.78 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 113.23 0.51 19946 6694.93 0.51 15692 5896.55 0.8 929970 529753.84 20.78 310 159.65 0.54 19796 12774.75 20.78 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 113.23 0.51 20256 6808.15 0.51 15703 5904.52 0.8 945673 535658.36 20.78 310 159.65 0.54 20106 12934.39 20.78 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 113.37 0.51 20632 6921.52 0.51 15761 5904.65 0.8 961434 541563.02 20.78 370 160.55 0.54 20476 13094.95 20.78 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 114.0 0.51 20986 7035.52 0.51 15728 5896.93 0.8 977162 547459.94 20.78 350 160.85 0.54 20826 13255.8 20.78 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 113.23 0.51 21296 7148.75 0.51 15699 5900.55 0.8 992861 553360.5 20.78 310 159.65 0.54 21136 13415.45 20.78 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 113.23 0.51 21606 7261.98 0.51 15713 5908.52 0.8 1008574 559269.02 20.78 310 159.65 0.54 21446 13575.1 20.78 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
