# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.02 0.06 376 19.02 0.06 15178 1439.3 0.15 15178 1439.3 0.15 370 30.62 0.15 370 30.62 0.15 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 19.76 0.36 732 38.77 0.36 15458 148274.44 19.51 30636 149713.73 19.51 352 3012.64 19.51 722 3043.25 19.51 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 18.9 0.06 1042 57.67 0.36 15115 1484.29 0.16 45751 151198.02 19.51 310 31.51 0.16 1032 3074.76 19.51 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 18.9 0.06 1352 76.57 0.36 15112 1484.18 0.16 60863 152682.2 19.51 310 31.5 0.16 1342 3106.26 19.51 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 19.04 0.06 1728 95.61 0.36 15171 1484.32 0.16 76034 154166.51 19.51 370 31.54 0.16 1712 3137.8 19.51 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 19.76 0.36 2084 115.38 0.36 15473 7547.05 19.55 91507 161713.57 19.55 352 51.15 19.55 2064 3188.96 19.55 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 18.9 0.06 2394 134.28 0.36 15139 1492.56 0.16 106646 163206.12 19.55 310 31.63 0.16 2374 3220.59 19.55 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 18.9 0.06 2704 153.18 0.36 15137 1492.41 0.16 121783 164698.53 19.55 310 31.62 0.16 2684 3252.21 19.55 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 19.05 0.06 3080 172.23 0.36 15194 1492.59 0.16 136977 166191.12 19.55 370 31.66 0.16 3054 3283.87 19.55 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 19.76 0.36 3436 191.99 0.36 15492 7553.02 19.58 152469 173744.14 19.58 352 51.1 19.58 3406 3334.98 19.58 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 18.9 0.06 3746 210.89 0.36 15156 1489.65 0.16 167625 175233.79 19.58 310 31.55 0.16 3716 3366.52 19.58 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 18.9 0.06 4056 229.79 0.36 15161 1489.52 0.16 182786 176723.3 19.58 310 31.54 0.16 4026 3398.06 19.58 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 19.04 0.06 4432 248.83 0.36 15221 1489.69 0.16 198007 178212.99 19.58 370 31.57 0.16 4396 3429.64 19.58 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 19.68 0.36 4786 268.51 0.36 15175 1493.37 0.16 213182 179706.36 19.58 350 31.7 0.16 4746 3461.33 19.58 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 18.9 0.06 5096 287.41 0.36 15101 1493.42 0.16 228283 181199.77 19.58 310 31.62 0.16 5056 3492.95 19.58 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 18.9 0.06 5406 306.31 0.36 15105 1493.28 0.16 243388 182693.05 19.58 310 31.61 0.16 5366 3524.56 19.58 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 19.05 0.06 5782 325.36 0.36 15165 1493.44 0.16 258553 184186.5 19.58 370 31.65 0.16 5736 3556.21 19.58 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 19.68 0.36 6136 345.04 0.36 15136 1490.75 0.16 273689 185677.25 19.58 350 31.64 0.16 6086 3587.85 19.58 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 18.9 0.06 6446 363.93 0.36 15099 1486.69 0.16 288788 187163.94 19.58 310 31.48 0.16 6396 3619.33 19.58 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 18.9 0.06 6756 382.83 0.36 15100 1486.55 0.16 303888 188650.49 19.58 310 31.47 0.16 6706 3650.81 19.58 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 19.04 0.06 7132 401.87 0.36 15159 1486.72 0.16 319047 190137.21 19.58 370 31.51 0.16 7076 3682.31 19.58 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 19.68 0.36 7486 421.55 0.36 15132 1490.5 0.16 334179 191627.71 19.58 350 31.64 0.16 7426 3713.95 19.58 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 18.9 0.06 7796 440.45 0.36 15102 1490.55 0.16 349281 193118.25 19.58 310 31.56 0.16 7736 3745.51 19.58 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 18.9 0.06 8106 459.35 0.36 15101 1490.41 0.16 364382 194608.67 19.58 310 31.55 0.16 8046 3777.06 19.58 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 19.04 0.06 8482 478.4 0.36 15160 1490.57 0.16 379542 196099.24 19.58 370 31.59 0.16 8416 3808.65 19.58 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 19.68 0.36 8836 498.08 0.36 15128 1494.38 0.16 394670 197593.62 19.58 350 31.72 0.16 8766 3840.37 19.58 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 18.91 0.06 9146 516.98 0.36 15084 1498.54 0.16 409754 199092.16 19.58 310 31.72 0.16 9076 3872.09 19.58 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 18.91 0.06 9456 535.89 0.36 15095 1498.41 0.16 424849 200590.57 19.58 310 31.72 0.16 9386 3903.81 19.58 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 19.05 0.06 9832 554.94 0.36 15155 1498.57 0.16 440004 202089.13 19.58 370 31.75 0.16 9756 3935.56 19.58 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 19.68 0.36 10186 574.62 0.36 15127 1498.49 0.16 455131 203587.63 19.58 350 31.8 0.16 10106 3967.36 19.58 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 18.9 0.06 10496 593.52 0.36 15088 1494.44 0.16 470219 205082.07 19.58 310 31.64 0.16 10416 3999.0 19.58 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 18.9 0.06 10806 612.42 0.36 15096 1494.3 0.16 485315 206576.37 19.58 310 31.63 0.16 10726 4030.63 19.58 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 19.05 0.06 11182 631.47 0.36 15155 1494.46 0.16 500470 208070.83 19.58 370 31.67 0.16 11096 4062.3 19.58 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 19.68 0.36 11536 651.15 0.36 15118 1494.39 0.16 515588 209565.22 19.58 350 31.72 0.16 11446 4094.02 19.58 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 18.91 0.06 11846 670.06 0.36 15086 1498.54 0.16 530674 211063.76 19.58 310 31.72 0.16 11756 4125.75 19.58 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 18.91 0.06 12156 688.96 0.36 15090 1498.41 0.16 545764 212562.17 19.58 310 31.72 0.16 12066 4157.46 19.58 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 19.05 0.06 12532 708.01 0.36 15150 1498.57 0.16 560914 214060.74 19.58 370 31.75 0.16 12436 4189.21 19.58 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 19.68 0.36 12886 727.69 0.36 15112 1498.49 0.16 576026 215559.23 19.58 350 31.8 0.16 12786 4221.02 19.58 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 18.91 0.06 13196 746.6 0.36 15080 1498.54 0.16 591106 217057.77 19.58 310 31.72 0.16 13096 4252.74 19.58 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 18.91 0.06 13506 765.5 0.36 15095 1498.41 0.16 606201 218556.18 19.58 310 31.72 0.16 13406 4284.46 19.58 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 19.05 0.06 13882 784.55 0.36 15155 1498.57 0.16 621356 220054.75 19.58 370 31.75 0.16 13776 4316.21 19.58 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 19.68 0.36 14236 804.23 0.36 15116 1489.31 0.16 636472 221544.06 19.58 350 31.61 0.16 14126 4347.82 19.58 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 18.9 0.06 14546 823.13 0.36 15079 1489.36 0.16 651551 223033.42 19.58 310 31.54 0.16 14436 4379.36 19.58 4 6 300 172 258 12900 17.4 21.0 17.9 0.07
39600.0 310 18.9 0.06 14856 842.03 0.36 15089 1489.22 0.16 666640 224522.65 19.58 310 31.53 0.16 14746 4410.89 19.58 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 19.04 0.06 15232 861.07 0.36 15147 1489.39 0.16 681787 226012.04 19.58 370 31.56 0.16 15116 4442.45 19.58 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 19.68 0.36 15586 880.75 0.36 15110 1498.49 0.16 696897 227510.53 19.58 350 31.8 0.16 15466 4474.25 19.58 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 18.9 0.06 15896 899.66 0.36 15086 1494.43 0.16 711983 229004.96 19.58 310 31.64 0.16 15776 4505.89 19.58 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 18.9 0.06 16206 918.56 0.36 15089 1494.29 0.16 727072 230499.26 19.58 310 31.63 0.16 16086 4537.52 19.58 4 6 300 192 288 14400 17.3 21.0 17.85 0.08
44100.0 376 19.05 0.06 16582 937.61 0.36 15148 1494.46 0.16 742220 231993.71 19.58 370 31.67 0.16 16456 4569.19 19.58 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 19.68 0.36 16936 957.29 0.36 15100 1494.38 0.16 757320 233488.09 19.58 350 31.72 0.16 16806 4600.91 19.58 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 18.9 0.06 17246 976.19 0.36 15072 1494.4 0.16 772392 234982.49 19.58 310 31.64 0.16 17116 4632.55 19.58 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 18.9 0.06 17556 995.09 0.36 15082 1494.27 0.16 787474 236476.76 19.58 310 31.63 0.16 17426 4664.18 19.58 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 19.05 0.06 17932 1014.14 0.36 15142 1494.43 0.16 802616 237971.19 19.58 370 31.67 0.16 17796 4695.85 19.58 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 19.68 0.36 18286 1033.82 0.36 15099 1494.36 0.16 817715 239465.55 19.58 350 31.72 0.16 18146 4727.57 19.58 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 18.91 0.06 18596 1052.72 0.36 15076 1498.54 0.16 832791 240964.08 19.58 310 31.72 0.16 18456 4759.29 19.58 4 6 300 220 330 16500 17.2 21.0 17.78 0.1
50400.0 310 18.91 0.06 18906 1071.63 0.36 15096 1498.41 0.16 847887 242462.49 19.58 310 31.72 0.16 18766 4791.01 19.58 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 19.05 0.06 19282 1090.68 0.36 15156 1498.57 0.16 863043 243961.06 19.58 370 31.75 0.16 19136 4822.76 19.58 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 19.68 0.36 19636 1110.36 0.36 15109 1498.49 0.16 878152 245459.55 19.58 350 31.8 0.16 19486 4854.56 19.58 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 18.91 0.06 19946 1129.26 0.36 15060 1498.54 0.16 893212 246958.1 19.58 310 31.72 0.16 19796 4886.29 19.58 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 18.91 0.06 20256 1148.17 0.36 15066 1498.41 0.16 908278 248456.5 19.58 310 31.72 0.16 20106 4918.0 19.58 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 19.05 0.06 20632 1167.22 0.36 15125 1498.57 0.16 923403 249955.07 19.58 370 31.75 0.16 20476 4949.75 19.58 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 19.68 0.36 20986 1186.9 0.36 15094 1498.49 0.16 938497 251453.56 19.58 350 31.8 0.16 20826 4981.56 19.58 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 18.91 0.06 21296 1205.81 0.36 15070 1498.54 0.16 953567 252952.11 19.58 310 31.72 0.16 21136 5013.28 19.58 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 18.91 0.06 21606 1224.71 0.36 15077 1498.41 0.16 968644 254450.51 19.58 310 31.72 0.16 21446 5045.0 19.58 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 19.05 0.06 21982 1243.76 0.36 15137 1498.57 0.16 983781 255949.08 19.58 370 31.75 0.16 21816 5076.75 19.58 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 19.68 0.36 22336 1263.44 0.36 15087 1493.37 0.16 998868 257442.45 19.58 350 31.7 0.16 22166 5108.45 19.58 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 18.9 0.06 22646 1282.34 0.36 15059 1493.41 0.16 1013927 258935.86 19.58 310 31.62 0.16 22476 5140.06 19.58 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 18.9 0.06 22956 1301.24 0.36 15073 1493.28 0.16 1029000 260429.14 19.58 310 31.61 0.16 22786 5171.67 19.58 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 19.05 0.06 23332 1320.29 0.36 15131 1493.44 0.16 1044131 261922.59 19.58 370 31.65 0.16 23156 5203.32 19.58 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 19.67 0.36 23686 1339.96 0.36 15091 1487.34 0.16 1059222 263409.92 19.58 350 31.58 0.16 23506 5234.9 19.58 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 18.89 0.06 23996 1358.86 0.36 15063 1483.37 0.16 1074285 264893.3 19.58 310 31.42 0.16 23816 5266.31 19.58 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 18.89 0.06 24306 1377.75 0.36 15067 1483.23 0.16 1089352 266376.53 19.58 310 31.41 0.16 24126 5297.72 19.58 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 19.03 0.06 24682 1396.79 0.36 15127 1483.4 0.16 1104479 267859.93 19.58 370 31.44 0.16 24496 5329.17 19.58 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 19.67 0.36 25036 1416.46 0.36 15084 1482.47 0.16 1119563 269342.4 19.58 350 31.47 0.16 24846 5360.64 19.58 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 18.89 0.06 25346 1435.35 0.36 15039 1478.18 0.16 1134602 270820.58 19.58 310 31.31 0.16 25156 5391.95 19.58 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
