# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.46 0.15 376 17.46 0.15 15588 1041.54 0.19 15588 1041.54 0.19 370 50.47 0.19 370 50.47 0.19 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 18.18 0.36 732 35.64 0.36 15874 160272.64 20.14 31462 161314.18 20.14 352 3199.1 20.14 722 3249.58 20.14 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.33 0.15 1042 52.97 0.36 15534 1063.42 0.19 46996 162377.6 20.14 310 50.86 0.19 1032 3300.43 20.14 208 3 99 624 9 297 17.7 18.9 18.36 0.05
3600.0 310 17.33 0.15 1352 70.3 0.36 15534 1063.36 0.19 62530 163440.96 20.14 310 50.86 0.19 1342 3351.29 20.14 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 17.47 0.15 1728 87.77 0.36 15589 1062.98 0.19 78119 164503.94 20.14 370 50.89 0.19 1712 3402.18 20.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 18.18 0.36 2084 105.95 0.36 15902 7299.75 20.21 94021 171803.69 20.21 352 71.14 20.21 2064 3473.32 20.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 17.33 0.15 2394 123.29 0.36 15582 1070.72 0.19 109603 172874.41 20.21 310 50.99 0.19 2374 3524.31 20.21 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.33 0.15 2704 140.62 0.36 15584 1070.76 0.19 125187 173945.17 20.21 310 50.99 0.19 2684 3575.3 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.48 0.15 3080 158.09 0.36 15641 1071.37 0.19 140828 175016.55 20.21 370 51.04 0.19 3054 3626.34 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.18 0.36 3436 176.28 0.36 15932 7306.52 20.23 156760 182323.07 20.23 352 71.17 20.23 3406 3697.51 20.23 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.33 0.15 3746 193.61 0.36 15589 1068.02 0.19 172349 183391.09 20.23 310 50.92 0.19 3716 3748.43 20.23 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.33 0.15 4056 210.94 0.36 15590 1068.11 0.19 187939 184459.2 20.23 310 50.92 0.19 4026 3799.36 20.23 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 17.47 0.15 4432 228.42 0.36 15649 1068.52 0.19 203588 185527.72 20.23 370 50.98 0.19 4396 3850.33 20.23 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
