# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.8 0.3 376 64.8 0.3 14730 3106.84 0.45 14730 3106.84 0.45 370 95.92 0.32 370 95.92 0.32 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 65.81 0.36 732 130.61 0.36 15019 143791.05 19.17 29749 146897.89 19.17 352 3032.22 19.17 722 3128.15 19.17 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 64.69 0.31 1042 195.3 0.36 14671 3127.59 0.45 44420 150025.49 19.17 310 96.09 0.33 1032 3224.23 19.17 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 64.69 0.31 1352 259.98 0.36 14671 3128.04 0.45 59091 153153.53 19.17 310 96.09 0.33 1342 3320.32 19.17 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 64.83 0.31 1728 324.81 0.36 14725 3127.45 0.45 73816 156280.98 19.17 370 96.39 0.33 1712 3416.71 19.17 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 65.83 0.36 2084 390.64 0.36 15046 9077.32 19.25 88862 165358.31 19.25 352 116.26 19.25 2064 3532.97 19.25 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 64.7 0.31 2394 455.33 0.36 14728 3147.47 0.45 103590 168505.77 19.25 310 96.18 0.33 2374 3629.16 19.25 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 64.7 0.31 2704 520.03 0.36 14728 3148.41 0.45 118318 171654.18 19.25 310 96.19 0.33 2684 3725.34 19.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 64.84 0.31 3080 584.87 0.36 14788 3148.68 0.45 133106 174802.86 19.25 370 96.49 0.33 3054 3821.83 19.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 65.83 0.36 3436 650.69 0.36 15077 9086.96 19.26 148183 183889.82 19.26 352 116.28 19.26 3406 3938.11 19.26 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 64.69 0.31 3746 715.38 0.36 14732 3151.23 0.45 162915 187041.05 19.26 310 96.21 0.33 3716 4034.33 19.26 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 64.69 0.31 4056 780.07 0.36 14737 3150.75 0.45 177652 190191.8 19.26 310 96.21 0.33 4026 4130.54 19.26 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 64.83 0.31 4432 844.91 0.36 14796 3151.09 0.45 192448 193342.89 19.26 370 96.52 0.33 4396 4227.05 19.26 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 65.47 0.36 4786 910.38 0.36 14744 3146.8 0.45 207192 196489.68 19.26 350 97.15 0.33 4746 4324.2 19.26 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 64.69 0.31 5096 975.07 0.36 14677 3142.78 0.45 221869 199632.47 19.26 310 96.25 0.33 5056 4420.45 19.26 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 64.69 0.31 5406 1039.77 0.36 14676 3142.3 0.45 236545 202774.76 19.26 310 96.24 0.33 5366 4516.69 19.26 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 64.84 0.31 5782 1104.6 0.36 14736 3142.64 0.45 251281 205917.4 19.26 370 96.55 0.33 5736 4613.24 19.26 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
