# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.0 1.0 376 145.0 1.0 15178 7002.88 1.15 15178 7002.88 1.15 370 318.32 1.03 370 318.32 1.03 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 146.73 1.0 732 291.73 1.0 15458 176857.05 20.45 30636 183859.93 20.45 352 3778.39 20.45 722 4096.71 20.45 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 144.9 1.01 1042 436.63 1.01 15113 7013.35 1.15 45749 190873.28 20.45 310 312.68 1.03 1032 4409.39 20.45 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 144.9 1.01 1352 581.53 1.01 15112 7009.88 1.15 60861 197883.16 20.45 310 312.68 1.03 1342 4722.07 20.45 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 144.8 1.0 1728 726.33 1.01 15171 7015.53 1.15 76032 204898.68 20.45 370 318.68 1.03 1712 5040.75 20.45 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 146.74 1.01 2084 873.07 1.01 15476 13215.54 20.49 91508 218114.23 20.49 352 337.2 20.49 2064 5377.95 20.49 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 144.9 1.01 2394 1017.98 1.01 15137 7028.87 1.15 106645 225143.1 20.49 310 312.8 1.04 2374 5690.74 20.49 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 144.9 1.01 2704 1162.88 1.01 15138 7031.16 1.15 121783 232174.26 20.49 310 312.8 1.04 2684 6003.54 20.49 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 145.05 1.01 3080 1307.93 1.01 15196 7036.03 1.15 136979 239210.29 20.49 370 318.8 1.04 3054 6322.34 20.49 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 146.74 1.01 3436 1454.66 1.01 15494 13233.07 20.52 152473 252443.36 20.52 352 337.23 20.52 3406 6659.57 20.52 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 144.9 1.01 3746 1599.56 1.01 15154 7048.73 1.15 167627 259492.09 20.52 310 312.72 1.03 3716 6972.3 20.52 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 144.9 1.01 4056 1744.46 1.01 15161 7051.06 1.15 182788 266543.15 20.52 310 312.73 1.03 4026 7285.02 20.52 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 145.04 1.01 4432 1889.51 1.01 15221 7057.05 1.15 198009 273600.2 20.52 370 318.72 1.03 4396 7603.75 20.52 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 145.68 1.01 4786 2035.19 1.01 15177 7044.54 1.15 213186 280644.74 20.52 350 316.77 1.04 4746 7920.52 20.52 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 144.9 1.01 5096 2180.09 1.01 15103 7029.03 1.15 228289 287673.77 20.52 310 312.77 1.04 5056 8233.28 20.52 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 144.9 1.01 5406 2325.0 1.01 15106 7030.19 1.15 243395 294703.96 20.52 310 312.77 1.04 5366 8546.05 20.52 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 145.05 1.01 5782 2470.04 1.01 15165 7036.18 1.15 258560 301740.14 20.52 370 318.77 1.04 5736 8864.82 20.52 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 145.68 1.01 6136 2615.72 1.01 15135 7029.82 1.15 273695 308769.96 20.52 350 316.78 1.04 6086 9181.6 20.52 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 144.9 1.01 6446 2760.62 1.01 15100 7023.72 1.15 288795 315793.67 20.52 310 312.7 1.03 6396 9494.3 20.52 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 144.9 1.01 6756 2905.52 1.01 15100 7022.55 1.15 303895 322816.22 20.52 310 312.71 1.03 6706 9807.01 20.52 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 145.04 1.01 7132 3050.56 1.01 15159 7028.56 1.15 319054 329844.78 20.52 370 318.71 1.03 7076 10125.71 20.52 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 145.67 1.01 7486 3196.23 1.01 15132 7023.06 1.15 334186 336867.85 20.52 350 316.71 1.03 7426 10442.42 20.52 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 144.9 1.01 7796 3341.13 1.01 15101 7023.99 1.15 349287 343891.84 20.52 310 312.73 1.04 7736 10755.15 20.52 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 144.9 1.01 8106 3486.04 1.01 15101 7026.31 1.15 364388 350918.14 20.52 310 312.74 1.04 8046 11067.89 20.52 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 145.04 1.01 8482 3631.08 1.01 15160 7032.3 1.15 379548 357950.44 20.52 370 318.74 1.04 8416 11386.63 20.52 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 145.68 1.01 8836 3776.76 1.01 15128 7028.71 1.15 394676 364979.15 20.52 350 316.78 1.04 8766 11703.4 20.52 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 144.91 1.01 9146 3921.67 1.01 15086 7025.66 1.15 409762 372004.81 20.52 310 312.81 1.04 9076 12016.22 20.52 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 144.91 1.01 9456 4066.58 1.01 15095 7030.28 1.15 424857 379035.09 20.52 310 312.82 1.04 9386 12329.03 20.52 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 145.05 1.01 9832 4211.63 1.01 15155 7036.26 1.15 440012 386071.35 20.52 370 318.82 1.04 9756 12647.85 20.52 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
