# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 110.36 1.05 3436 1098.05 1.05 15077 11349.56 20.01 148182 195898.79 20.01 352 348.73 20.01 3406 6037.43 20.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 109.52 1.05 3746 1207.57 1.05 14734 5371.18 1.08 162916 201269.97 20.01 310 328.83 1.08 3716 6366.26 20.01 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 109.52 1.05 4056 1317.09 1.05 14737 5371.17 1.08 177653 206641.14 20.01 310 328.83 1.08 4026 6695.09 20.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 109.66 1.05 4432 1426.75 1.05 14796 5375.45 1.08 192449 212016.58 20.01 370 328.94 1.08 4396 7024.03 20.01 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 110.3 1.05 4786 1537.05 1.05 14742 5344.38 1.08 207191 217360.97 20.01 350 328.87 1.08 4746 7352.9 20.01 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 109.52 1.05 5096 1646.57 1.05 14677 5326.54 1.08 221868 222687.5 20.01 310 328.86 1.08 5056 7681.76 20.01 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 109.52 1.05 5406 1756.09 1.05 14676 5326.53 1.08 236544 228014.03 20.01 310 328.86 1.08 5366 8010.62 20.01 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 109.66 1.05 5782 1865.76 1.05 14735 5331.01 1.08 251279 233345.04 20.01 370 328.98 1.08 5736 8339.61 20.01 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 110.3 1.05 6136 1976.06 1.05 14706 5325.31 1.08 265985 238670.34 20.01 350 328.98 1.08 6086 8668.59 20.01 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 109.52 1.05 6446 2085.58 1.05 14676 5329.85 1.08 280661 244000.2 20.01 310 328.89 1.08 6396 8997.47 20.01 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 109.52 1.05 6756 2195.09 1.05 14682 5333.0 1.08 295343 249333.2 20.01 310 328.89 1.08 6706 9326.36 20.01 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 109.66 1.05 7132 2304.76 1.05 14741 5331.96 1.08 310084 254665.16 20.01 370 328.89 1.08 7076 9655.25 20.01 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 110.3 1.05 7486 2415.05 1.05 14707 5322.63 1.08 324791 259987.79 20.01 350 328.92 1.08 7426 9984.17 20.01 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 109.52 1.05 7796 2524.57 1.05 14676 5330.57 1.08 339467 265318.36 20.01 310 328.95 1.08 7736 10313.12 20.01 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 109.52 1.05 8106 2634.09 1.05 14678 5334.77 1.08 354145 270653.13 20.01 310 328.95 1.08 8046 10642.07 20.01 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 109.66 1.05 8482 2743.75 1.05 14737 5333.73 1.08 368882 275986.86 20.01 370 328.95 1.08 8416 10971.02 20.01 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 110.3 1.05 8836 2854.05 1.05 14705 5327.68 1.08 383587 281314.54 20.01 350 328.99 1.08 8766 11300.0 20.01 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 109.52 1.05 9146 2963.58 1.05 14668 5329.94 1.08 398255 286644.48 20.01 310 329.03 1.08 9076 11629.03 20.01 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 109.52 1.05 9456 3073.1 1.05 14682 5342.52 1.08 412937 291987.0 20.01 310 329.03 1.08 9386 11958.06 20.01 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 109.67 1.05 9832 3182.76 1.05 14740 5340.44 1.08 427677 297327.43 20.01 370 329.03 1.08 9756 12287.08 20.01 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 110.3 1.05 10186 3293.06 1.05 14709 5334.13 1.08 442386 302661.56 20.01 350 329.03 1.08 10106 12616.12 20.01 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 109.52 1.05 10496 3402.59 1.05 14667 5326.33 1.08 457053 307987.89 20.01 310 328.97 1.08 10416 12945.09 20.01 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 109.52 1.05 10806 3512.11 1.05 14678 5335.77 1.08 471731 313323.66 20.01 310 328.97 1.08 10726 13274.06 20.01 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 109.66 1.05 11182 3621.77 1.05 14734 5332.63 1.08 486465 318656.29 20.01 370 328.97 1.08 11096 13603.03 20.01 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 110.3 1.05 11536 3732.07 1.05 14703 5326.33 1.08 501168 323982.61 20.01 350 328.98 1.08 11446 13932.01 20.01 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 109.52 1.05 11846 3841.59 1.05 14668 5329.93 1.08 515836 329312.55 20.01 310 329.03 1.08 11756 14261.04 20.01 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 109.52 1.05 12156 3951.12 1.05 14678 5338.32 1.08 530514 334650.87 20.01 310 329.03 1.08 12066 14590.06 20.01 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 109.67 1.05 12532 4060.78 1.05 14735 5335.19 1.08 545249 339986.06 20.01 370 329.03 1.08 12436 14919.09 20.01 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 110.3 1.05 12886 4171.08 1.05 14699 5324.68 1.08 559948 345310.74 20.01 350 329.03 1.08 12786 15248.13 20.01 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 109.52 1.05 13196 4280.6 1.05 14664 5326.79 1.08 574612 350637.52 20.01 310 329.03 1.08 13096 15577.15 20.01 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 109.52 1.05 13506 4390.13 1.05 14679 5337.27 1.08 589291 355974.79 20.01 310 329.03 1.08 13406 15906.18 20.01 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 109.67 1.05 13882 4499.79 1.05 14738 5336.24 1.08 604029 361311.03 20.01 370 329.03 1.08 13776 16235.21 20.01 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 110.3 1.05 14236 4610.09 1.05 14692 5308.36 1.08 618721 366619.4 20.01 350 328.82 1.08 14126 16564.02 20.01 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 109.52 1.05 14546 4719.61 1.05 14656 5314.66 1.08 633377 371934.05 20.01 310 328.81 1.08 14436 16892.83 20.01 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 109.52 1.05 14856 4829.13 1.05 14668 5322.0 1.08 648045 377256.06 20.01 310 328.81 1.08 14746 17221.64 20.01 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 109.66 1.05 15232 4938.79 1.05 14726 5325.33 1.08 662771 382581.38 20.01 370 328.93 1.08 15116 17550.57 20.01 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 110.3 1.05 15586 5049.09 1.05 14688 5314.18 1.08 677459 387895.56 20.01 350 329.03 1.08 15466 17879.6 20.01 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 109.52 1.05 15896 5158.61 1.05 14667 5328.73 1.08 692126 393224.29 20.01 310 328.98 1.08 15776 18208.58 20.01 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 109.52 1.05 16206 5268.13 1.05 14673 5333.97 1.08 706799 398558.27 20.01 310 328.98 1.08 16086 18537.56 20.01 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 109.66 1.05 16582 5377.8 1.05 14732 5332.94 1.08 721531 403891.2 20.01 370 328.98 1.08 16456 18866.54 20.01 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 110.3 1.05 16936 5488.1 1.05 14681 5308.78 1.08 736212 409199.99 20.01 350 328.99 1.08 16806 19195.52 20.01 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 109.52 1.05 17246 5597.62 1.05 14653 5316.34 1.08 750865 414516.33 20.01 310 328.98 1.08 17116 19524.5 20.01 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 109.52 1.05 17556 5707.14 1.05 14670 5331.02 1.08 765535 419847.35 20.01 310 328.98 1.08 17426 19853.48 20.01 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 109.66 1.05 17932 5816.81 1.05 14728 5328.94 1.08 780263 425176.29 20.01 370 328.98 1.08 17796 20182.47 20.01 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 110.3 1.05 18286 5927.1 1.05 14685 5311.08 1.08 794948 430487.38 20.01 350 328.99 1.08 18146 20511.46 20.01 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 109.52 1.05 18596 6036.63 1.05 14653 5318.39 1.08 809601 435805.76 20.01 310 329.03 1.08 18456 20840.48 20.01 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 109.52 1.05 18906 6146.15 1.05 14672 5334.12 1.08 824273 441139.88 20.01 310 329.03 1.08 18766 21169.51 20.01 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 109.67 1.05 19282 6255.82 1.05 14731 5333.09 1.08 839004 446472.97 20.01 370 329.03 1.08 19136 21498.54 20.01 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 110.3 1.05 19636 6366.12 1.05 14687 5314.18 1.08 853691 451787.15 20.01 350 329.03 1.08 19486 21827.57 20.01 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 109.52 1.05 19946 6475.64 1.05 14644 5312.09 1.08 868335 457099.24 20.01 310 329.03 1.08 19796 22156.6 20.01 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 109.52 1.05 20256 6585.16 1.05 14652 5319.42 1.08 882987 462418.66 20.01 310 329.03 1.08 20106 22485.62 20.01 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 109.67 1.05 20632 6694.83 1.05 14709 5317.34 1.08 897696 467736.0 20.01 370 329.03 1.08 20476 22814.65 20.01 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
55800.0 354 110.3 1.05 20986 6805.13 1.05 14673 5304.73 1.08 912369 473040.73 20.01 350 329.03 1.08 20826 23143.69 20.01 201 10 99 12462 620 6138 17.1 18.6 17.73 0.07
56700.0 310 109.52 1.05 21296 6914.65 1.05 14652 5320.49 1.08 927021 478361.21 20.01 310 329.03 1.08 21136 23472.71 20.01 201 10 99 12663 630 6237 17.1 18.6 17.7 0.08
57600.0 310 109.52 1.05 21606 7024.17 1.05 14667 5332.02 1.08 941688 483693.23 20.01 310 329.03 1.08 21446 23801.74 20.01 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 109.67 1.05 21982 7133.84 1.05 14726 5330.99 1.08 956414 489024.22 20.01 370 329.03 1.08 21816 24130.77 20.01 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 110.3 1.05 22336 7244.14 1.05 14676 5299.23 1.08 971090 494323.45 20.01 350 328.87 1.08 22166 24459.64 20.01 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 109.52 1.05 22646 7353.66 1.05 14643 5305.54 1.08 985733 499628.99 20.01 310 328.86 1.08 22476 24788.5 20.01 201 10 99 13467 670 6633 17.0 18.6 17.67 0.09
61200.0 310 109.52 1.05 22956 7463.18 1.05 14654 5312.87 1.08 1000387 504941.87 20.01 310 328.86 1.08 22786 25117.36 20.01 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 109.66 1.05 23332 7572.84 1.05 14712 5316.31 1.08 1015099 510258.17 20.01 370 328.98 1.08 23156 25446.35 20.01 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 110.3 1.05 23686 7683.14 1.05 14670 5296.31 1.08 1029769 515554.49 20.01 350 328.92 1.08 23506 25775.27 20.01 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 109.52 1.05 23996 7792.66 1.05 14633 5298.2 1.08 1044402 520852.69 20.01 310 328.86 1.08 23816 26104.13 20.01 201 10 99 14271 710 7029 17.0 18.6 17.65 0.1
64800.0 310 109.52 1.05 24306 7902.17 1.05 14644 5306.59 1.08 1059046 526159.27 20.01 310 328.86 1.08 24126 26432.99 20.01 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 109.59 1.05 24682 8011.77 1.05 14703 5305.46 1.08 1073749 531464.73 20.01 370 328.87 1.08 24496 26761.85 20.01 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 110.29 1.05 25036 8122.06 1.05 14669 5288.21 1.08 1088418 536752.95 20.01 350 328.74 1.08 24846 27090.6 20.01 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 109.52 1.05 25346 8231.58 1.05 14625 5284.17 1.08 1103043 542037.12 20.01 310 328.69 1.08 25156 27419.29 20.01 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 109.52 1.05 25656 8341.09 1.05 14628 5287.31 1.08 1117671 547324.43 20.01 310 328.69 1.08 25466 27747.98 20.01 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 109.66 1.05 26032 8450.75 1.05 14687 5291.42 1.08 1132358 552615.85 20.01 370 328.81 1.08 25836 28076.79 20.01 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 110.29 1.05 26386 8561.04 1.05 14650 5278.56 1.08 1147008 557894.4 20.01 350 328.85 1.08 26186 28405.64 20.01 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 109.52 1.05 26696 8670.56 1.05 14622 5286.75 1.08 1161630 563181.15 20.01 310 328.84 1.08 26496 28734.48 20.01 201 10 99 15879 790 7821 17.0 18.7 17.61 0.11
72000.0 310 109.52 1.05 27006 8780.08 1.05 14637 5298.3 1.08 1176267 568479.45 20.01 310 328.84 1.08 26806 29063.32 20.01 201 10 99 16080 800 7920 17.0 18.7 17.6 0.11
72900.0 376 109.59 1.05 27382 8889.67 1.05 14689 5292.96 1.08 1190956 573772.41 20.01 370 328.84 1.08 27176 29392.17 20.01 201 10 99 16281 810 8019 17.0 18.7 17.6 0.11
73800.0 354 110.29 1.05 27736 8999.97 1.05 14655 5282.56 1.08 1205611 579054.97 20.01 350 328.85 1.08 27526 29721.02 20.01 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 109.52 1.05 28046 9109.49 1.05 14607 5279.55 1.08 1220218 584334.52 20.01 310 328.89 1.08 27836 30049.91 20.01 201 10 99 16683 830 8217 17.0 18.7 17.59 0.11
75600.0 310 109.52 1.05 28356 9219.0 1.05 14609 5281.65 1.08 1234827 589616.17 20.01 310 328.89 1.08 28146 30378.79 20.01 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 109.66 1.05 28732 9328.67 1.05 14668 5280.61 1.08 1249495 594896.77 20.01 370 328.89 1.08 28516 30707.69 20.01 201 10 99 17085 850 8415 17.0 18.7 17.59 0.11
77400.0 354 110.29 1.05 29086 9438.96 1.05 14642 5274.05 1.08 1264137 600170.82 20.01 350 328.87 1.08 28866 31036.56 20.01 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 109.52 1.05 29396 9548.48 1.05 14601 5271.95 1.08 1278738 605442.77 20.01 310 328.86 1.08 29176 31365.42 20.01 201 10 99 17487 870 8613 17.0 18.6 17.59 0.11
79200.0 310 109.52 1.05 29706 9657.99 1.05 14607 5278.24 1.08 1293345 610721.0 20.01 310 328.86 1.08 29486 31694.28 20.01 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 109.59 1.05 30082 9767.59 1.05 14666 5277.11 1.08 1308011 615998.11 20.01 370 328.87 1.08 29856 32023.14 20.01 201 10 99 17889 890 8811 17.0 18.6 17.58 0.11
81000.0 354 110.3 1.05 30436 9877.88 1.05 14642 5278.31 1.08 1322653 621276.42 20.01 350 328.91 1.08 30206 32352.05 20.01 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 109.52 1.05 30746 9987.4 1.05 14606 5281.73 1.08 1337259 626558.15 20.01 310 328.96 1.08 30516 32681.01 20.01 201 10 99 18291 910 9009 17.0 18.6 17.58 0.11
82800.0 310 109.52 1.05 31056 10096.92 1.05 14608 5284.87 1.08 1351867 631843.02 20.01 310 328.96 1.08 30826 33009.97 20.01 201 10 99 18492 920 9108 17.0 18.6 17.59 0.11
83700.0 376 109.66 1.05 31432 10206.59 1.05 14666 5282.79 1.08 1366533 637125.81 20.01 370 328.96 1.08 31196 33338.93 20.01 201 10 99 18693 930 9207 17.0 18.6 17.59 0.11
84600.0 354 110.3 1.05 31786 10316.88 1.05 14638 5277.53 1.08 1381171 642403.33 20.01 350 328.97 1.08 31546 33667.9 20.01 201 10 99 18894 940 9306 17.0 18.6 17.59 0.11
85500.0 310 109.52 1.05 32096 10426.4 1.05 14603 5279.69 1.08 1395774 647683.02 20.01 310 328.91 1.08 31856 33996.81 20.01 201 10 99 19095 950 9405 17.0 18.6 17.59 0.1
86400.0 310 109.52 1.05 32406 10535.92 1.05 14603 5281.77 1.08 1410377 652964.79 20.01 310 328.91 1.08 32166 34325.73 20.01 201 10 99 19296 960 9504 17.0 18.6 17.59 0.1
87300.0 376 109.66 1.05 32782 10645.58 1.05 14662 5280.74 1.08 1425039 658245.53 20.01 370 328.92 1.08 32536 34654.65 20.01 201 10 99 19497 970 9603 17.0 18.6 17.59 0.1
88200.0 354 110.3 1.05 33136 10755.88 1.05 14633 5275.38 1.08 1439672 663520.91 20.01 350 328.99 1.08 32886 34983.64 20.01 201 10 99 19698 980 9702 17.0 18.6 17.59 0.1
89100.0 310 109.52 1.05 33446 10865.41 1.05 14641 5309.99 1.08 1454313 668830.9 20.01 310 329.03 1.08 33196 35312.66 20.01 201 10 99 19899 990 9801 17.1 18.5 17.63 0.07
90000.0 310 109.52 1.05 33756 10974.93 1.05 14678 5339.37 1.08 1468991 674170.27 20.01 310 329.03 1.08 33506 35641.69 20.01 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.04
90900.0 376 109.67 1.05 34132 11084.59 1.05 14739 5340.44 1.08 1483730 679510.71 20.01 370 329.03 1.08 33876 35970.72 20.01 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.04
91800.0 354 110.3 1.05 34486 11194.89 1.05 14696 5314.28 1.08 1498426 684824.99 20.01 350 328.79 1.08 34226 36299.5 20.01 201 10 99 20502 1020 10098 17.1 21.4 17.74 0.16
92700.0 310 109.52 1.05 34796 11304.41 1.05 14718 5354.03 1.08 1513144 690179.02 20.01 310 328.68 1.08 34536 36628.19 20.01 201 10 99 20703 1030 10197 17.1 23.8 19.39 2.08
93600.0 310 109.52 1.05 35106 11413.92 1.05 14724 5358.21 1.08 1527868 695537.23 20.01 310 328.68 1.08 34846 36956.87 20.01 201 10 99 20904 1040 10296 17.1 23.8 20.52 4.81
94500.0 376 109.66 1.05 35482 11523.58 1.05 14782 5362.29 1.08 1542650 700899.53 20.01 370 328.79 1.08 35216 37285.66 20.01 201 10 99 21105 1050 10395 17.1 23.8 20.52 4.79
95400.0 354 110.29 1.05 35836 11633.87 1.05 14760 5356.12 1.08 1557410 706255.65 20.01 350 328.69 1.08 35566 37614.35 20.01 201 10 99 21306 1060 10494 17.1 23.9 20.52 4.82
96300.0 310 109.52 1.05 36146 11743.39 1.05 14721 5356.13 1.08 1572131 711611.78 20.01 310 328.68 1.08 35876 37943.04 20.01 201 10 99 21507 1070 10593 17.1 24.0 20.84 4.7
97200.0 310 109.52 1.05 36456 11852.9 1.05 14716 5351.91 1.08 1586847 716963.69 20.01 310 328.68 1.08 36186 38271.72 20.01 201 10 99 21708 1080 10692 17.4 24.0 21.01 4.77
98100.0 376 109.66 1.05 36832 11962.56 1.05 14776 5357.04 1.08 1601623 722320.73 20.01 370 328.79 1.08 36556 38600.51 20.01 201 10 99 21909 1090 10791 17.4 24.0 21.02 4.75
99000.0 354 110.29 1.05 37186 12072.85 1.05 14754 5347.82 1.08 1616377 727668.56 20.01 350 328.62 1.08 36906 38929.14 20.01 201 10 99 22110 1100 10890 17.4 24.0 21.02 4.75
99900.0 310 109.51 1.05 37496 12182.36 1.05 14712 5346.78 1.08 1631089 733015.34 20.01 310 328.62 1.08 37216 39257.76 20.01 201 10 99 22311 1110 10989 17.5 24.0 21.25 4.1
100800.0 310 109.51 1.05 37806 12291.88 1.05 14713 5346.76 1.08 1645802 738362.1 20.01 310 328.62 1.08 37526 39586.37 20.01 201 10 99 22512 1120 11088 17.8 24.0 21.38 3.94
101700.0 376 109.66 1.05 38182 12401.53 1.05 14773 5346.78 1.08 1660575 743708.89 20.01 370 328.62 1.08 37896 39914.99 20.01 201 10 99 22713 1130 11187 17.8 24.0 21.38 3.92
102600.0 354 110.29 1.05 38536 12511.82 1.05 14747 5342.46 1.08 1675322 749051.34 20.01 350 328.62 1.08 38246 40243.61 20.01 201 10 99 22914 1140 11286 17.8 24.0 21.38 3.94
103500.0 310 109.51 1.05 38846 12621.33 1.05 14710 5343.52 1.08 1690032 754394.86 20.01 310 328.61 1.08 38556 40572.23 20.01 201 10 99 23115 1150 11385 18.0 24.0 21.54 3.32
104400.0 310 109.51 1.05 39156 12730.85 1.05 14711 5344.55 1.08 1704743 759739.41 20.01 310 328.61 1.08 38866 40900.84 20.01 201 10 99 23316 1160 11484 18.5 24.0 21.69 3.14
105300.0 376 109.66 1.05 39532 12840.5 1.05 14770 5344.57 1.08 1719513 765083.98 20.01 370 328.62 1.08 39236 41229.46 20.01 201 10 99 23517 1170 11583 18.5 24.0 21.7 3.12
106200.0 354 110.29 1.05 39886 12950.79 1.05 14743 5338.1 1.08 1734256 770422.07 20.01 350 328.57 1.08 39586 41558.03 20.01 201 10 99 23718 1180 11682 18.5 24.0 21.69 3.14
107100.0 310 109.51 1.05 40196 13060.3 1.05 14702 5332.52 1.08 1748958 775754.59 20.01 310 328.49 1.08 39896 41886.52 20.01 201 10 99 23919 1190 11781 18.8 24.0 21.69 2.94
108000.0 310 109.51 1.05 40506 13169.81 1.05 14700 5329.36 1.08 1763658 781083.95 20.01 310 328.49 1.08 40206 42215.01 20.01 201 10 99 24120 1200 11880 18.9 24.0 21.7 2.93
108900.0 376 109.65 1.05 40882 13279.46 1.05 14754 5325.17 1.08 1778412 786409.12 20.01 370 328.49 1.08 40576 42543.5 20.01 201 10 99 24321 1210 11979 18.9 24.0 21.71 2.91
109800.0 354 110.29 1.05 41236 13389.74 1.05 14734 5325.16 1.08 1793146 791734.28 20.01 350 328.49 1.08 40926 42871.99 20.01 201 10 99 24522 1220 12078 18.9 24.0 21.7 2.92
110700.0 310 109.51 1.05 41546 13499.25 1.05 14695 5326.22 1.08 1807841 797060.5 20.01 310 328.49 1.08 41236 43200.48 20.01 201 10 99 24723 1230 12177 18.9 24.0 21.6 2.85
111600.0 310 109.51 1.05 41856 13608.76 1.05 14690 5322.01 1.08 1822531 802382.51 20.01 310 328.49 1.08 41546 43528.96 20.01 201 10 99 24924 1240 12276 18.9 23.9 21.53 2.73
112500.0 376 109.65 1.05 42232 13718.41 1.05 14745 5317.82 1.08 1837276 807700.33 20.01 370 328.49 1.08 41916 43857.46 20.01 201 10 99 25125 1250 12375 18.9 23.9 21.54 2.72
