# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.14 0.15 376 36.14 0.15 15323 1906.7 0.2 15323 1906.7 0.2 370 50.51 0.18 370 50.51 0.18 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 36.91 0.36 732 73.05 0.36 15610 152611.03 19.77 30933 154517.73 19.77 352 3090.45 19.77 722 3140.96 19.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 36.03 0.15 1042 109.08 0.36 15266 1936.58 0.2 46199 156454.31 19.77 310 51.06 0.19 1032 3192.02 19.77 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 36.03 0.15 1352 145.11 0.36 15265 1936.12 0.2 61464 158390.43 19.77 310 51.05 0.19 1342 3243.07 19.77 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 36.17 0.15 1728 181.29 0.36 15321 1935.83 0.2 76785 160326.27 19.77 370 51.11 0.19 1712 3294.17 19.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 36.92 0.36 2084 218.21 0.36 15631 8071.46 19.82 92416 168397.73 19.82 352 71.04 19.82 2064 3365.21 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 36.04 0.15 2394 254.24 0.36 15301 1943.35 0.2 107717 170341.08 19.82 310 51.13 0.19 2374 3416.34 19.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 36.04 0.15 2704 290.28 0.36 15304 1943.27 0.2 123021 172284.35 19.82 310 51.12 0.19 2684 3467.46 19.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 36.18 0.15 3080 326.46 0.36 15360 1943.02 0.2 138381 174227.37 19.82 370 51.18 0.19 3054 3518.64 19.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 36.92 0.36 3436 363.38 0.36 15642 8068.17 19.81 154023 182295.54 19.82 352 70.99 19.81 3406 3589.63 19.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 36.03 0.15 3746 399.41 0.36 15283 1941.62 0.2 169306 184237.15 19.82 310 51.12 0.19 3716 3640.75 19.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
