# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.35 0.35 376 106.35 0.35 16500 6267.26 0.46 16500 6267.26 0.46 370 124.33 0.46 370 124.33 0.46 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 107.09 0.36 732 213.45 0.36 16788 187085.09 21.48 33288 193352.34 21.48 352 3514.72 21.48 722 3639.06 21.48 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 106.25 0.36 1042 319.7 0.36 16438 6332.11 0.47 49726 199684.45 21.48 310 125.54 0.47 1032 3764.59 21.48 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 106.25 0.36 1352 425.96 0.36 16440 6332.15 0.47 66166 206016.61 21.48 310 125.54 0.47 1342 3890.13 21.48 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 106.39 0.36 1728 532.35 0.36 16496 6332.12 0.47 82662 212348.72 21.48 370 125.54 0.47 1712 4015.68 21.48 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 107.11 0.36 2084 639.46 0.36 16824 13024.96 21.58 99486 225373.69 21.58 352 147.2 21.58 2064 4162.88 21.58 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 106.26 0.36 2394 745.72 0.36 16514 6365.36 0.47 116000 231739.05 21.58 310 125.85 0.47 2374 4288.72 21.58 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 106.26 0.36 2704 851.98 0.36 16516 6365.43 0.47 132516 238104.47 21.58 310 125.85 0.47 2684 4414.57 21.58 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 106.41 0.36 3080 958.39 0.36 16574 6365.37 0.47 149090 244469.85 21.58 370 125.85 0.47 3054 4540.43 21.58 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 107.11 0.36 3436 1065.5 0.36 16856 13034.24 21.57 165946 257504.09 21.58 352 147.2 21.57 3406 4687.63 21.58 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 106.26 0.36 3746 1171.75 0.36 16498 6351.18 0.47 182444 263855.27 21.58 310 125.65 0.47 3716 4813.28 21.58 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
