# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.23 0.35 376 81.23 0.35 15284 4053.68 0.38 15284 4053.68 0.38 370 111.85 0.38 370 111.85 0.38 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 82.05 0.36 732 163.28 0.36 15569 153154.02 19.91 30853 157207.7 19.91 352 3120.89 19.91 722 3232.74 19.91 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 81.12 0.36 1042 244.4 0.36 15222 4079.41 0.39 46075 161287.11 19.91 310 112.31 0.39 1032 3345.05 19.91 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 81.12 0.36 1352 325.52 0.36 15221 4079.37 0.39 61296 165366.49 19.91 310 112.3 0.39 1342 3457.35 19.91 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 81.26 0.36 1728 406.78 0.36 15277 4079.52 0.39 76573 169446.0 19.91 370 112.41 0.39 1712 3569.76 19.91 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 82.06 0.36 2084 488.84 0.36 15606 10260.16 20.01 92179 179706.16 20.01 352 132.65 20.01 2064 3702.41 20.01 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 81.13 0.36 2394 569.97 0.36 15298 4101.38 0.39 107477 183807.54 20.01 310 112.48 0.39 2374 3814.88 20.01 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 81.13 0.36 2704 651.1 0.36 15294 4101.0 0.39 122771 187908.54 20.01 310 112.48 0.39 2684 3927.36 20.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 81.27 0.36 3080 732.38 0.36 15352 4100.8 0.39 138123 192009.34 20.01 370 112.58 0.39 3054 4039.94 20.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 82.06 0.36 3436 814.44 0.36 15621 10256.65 19.97 153744 202265.99 20.01 352 132.65 19.97 3406 4172.59 20.01 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 81.12 0.36 3746 895.56 0.36 15252 4090.72 0.39 168996 206356.71 20.01 310 112.35 0.39 3716 4284.95 20.01 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 81.12 0.36 4056 976.68 0.36 15263 4092.84 0.39 184259 210449.55 20.01 310 112.35 0.39 4026 4397.3 20.01 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 81.26 0.36 4432 1057.95 0.36 15321 4092.58 0.39 199580 214542.14 20.01 370 112.46 0.39 4396 4509.76 20.01 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 81.9 0.36 4786 1139.85 0.36 15285 4094.26 0.39 214865 218636.4 20.01 350 112.72 0.39 4746 4622.48 20.01 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 81.13 0.36 5096 1220.98 0.36 15205 4088.35 0.39 230070 222724.75 20.01 310 112.42 0.39 5056 4734.9 20.01 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 81.13 0.36 5406 1302.1 0.36 15207 4088.71 0.39 245277 226813.46 20.01 310 112.42 0.39 5366 4847.32 20.01 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 81.27 0.36 5782 1383.37 0.36 15266 4088.46 0.39 260543 230901.92 20.01 370 112.52 0.39 5736 4959.84 20.01 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 81.9 0.36 6136 1465.27 0.36 15237 4084.8 0.39 275780 234986.72 20.01 350 112.66 0.39 6086 5072.51 20.01 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 81.12 0.36 6446 1546.39 0.36 15205 4083.36 0.39 290985 239070.08 20.01 310 112.33 0.39 6396 5184.84 20.01 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 81.12 0.36 6756 1627.51 0.36 15209 4083.69 0.39 306194 243153.76 20.01 310 112.33 0.39 6706 5297.17 20.01 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 81.26 0.36 7132 1708.77 0.36 15268 4083.81 0.39 321462 247237.57 20.01 370 112.44 0.39 7076 5409.61 20.01 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 81.9 0.36 7486 1790.67 0.36 15236 4083.8 0.39 336698 251321.38 20.01 350 112.66 0.39 7426 5522.27 20.01 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 81.12 0.36 7796 1871.79 0.36 15198 4084.19 0.39 351896 255405.56 20.01 310 112.36 0.39 7736 5634.62 20.01 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 81.12 0.36 8106 1952.91 0.36 15202 4084.55 0.39 367098 259490.12 20.01 310 112.36 0.39 8046 5746.98 20.01 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
