# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.22 1.15 376 231.22 1.15 15284 11454.56 1.18 15284 11454.56 1.18 370 359.79 1.18 370 359.79 1.18 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 231.94 1.15 732 463.16 1.15 15569 150512.6 20.71 30853 161967.15 20.71 352 3159.01 20.71 722 3518.8 20.71 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 231.1 1.15 1042 694.26 1.15 15223 11477.46 1.19 46076 173444.62 20.71 310 360.3 1.19 1032 3879.1 20.71 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 231.1 1.15 1352 925.36 1.15 15221 11476.28 1.19 61297 184920.89 20.71 310 360.3 1.19 1342 4239.4 20.71 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 231.17 1.15 1728 1156.53 1.15 15277 11475.35 1.19 76574 196396.24 20.71 370 360.29 1.19 1712 4599.7 20.71 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 231.94 1.15 2084 1388.48 1.15 15606 17803.31 20.81 92180 214199.55 20.81 352 381.15 20.81 2064 4980.84 20.81 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 231.11 1.15 2394 1619.59 1.15 15297 11510.53 1.19 107477 225710.07 20.81 310 360.49 1.19 2374 5341.33 20.81 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 231.11 1.15 2704 1850.7 1.15 15295 11510.49 1.19 122772 237220.57 20.81 310 360.49 1.19 2684 5701.81 20.81 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 231.25 1.15 3080 2081.95 1.15 15353 11509.39 1.19 138125 248729.95 20.81 370 360.49 1.19 3054 6062.3 20.81 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 231.94 1.15 3436 2313.9 1.15 15621 17815.75 20.77 153746 266545.7 20.81 352 381.15 20.77 3406 6443.46 20.81 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 231.1 1.15 3746 2545.0 1.15 15254 11500.73 1.19 169000 278046.43 20.81 310 360.36 1.19 3716 6803.82 20.81 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 231.1 1.15 4056 2776.1 1.15 15263 11506.46 1.19 184263 289552.9 20.81 310 360.37 1.19 4026 7164.19 20.81 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 231.25 1.15 4432 3007.35 1.15 15321 11505.34 1.19 199584 301058.24 20.81 370 360.37 1.19 4396 7524.55 20.81 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 231.88 1.15 4786 3239.23 1.15 15284 11501.64 1.19 214868 312559.88 20.81 350 360.43 1.19 4746 7884.99 20.81 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 231.11 1.15 5096 3470.34 1.15 15205 11484.41 1.19 230073 324044.29 20.81 310 360.43 1.19 5056 8245.42 20.81 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 231.11 1.15 5406 3701.45 1.15 15207 11485.54 1.19 245280 335529.83 20.81 310 360.43 1.19 5366 8605.85 20.81 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 231.25 1.15 5782 3932.7 1.15 15266 11484.42 1.19 260546 347014.25 20.81 370 360.43 1.19 5736 8966.28 20.81 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 231.88 1.15 6136 4164.58 1.15 15237 11477.84 1.19 275783 358492.08 20.81 350 360.37 1.19 6086 9326.66 20.81 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 231.1 1.15 6446 4395.68 1.15 15205 11476.97 1.19 290988 369969.06 20.81 310 360.33 1.19 6396 9686.98 20.81 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 231.1 1.15 6756 4626.78 1.15 15209 11478.12 1.19 306197 381447.17 20.81 310 360.33 1.19 6706 10047.31 20.81 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 231.24 1.15 7132 4858.03 1.15 15268 11478.13 1.19 321465 392925.3 20.81 370 360.33 1.19 7076 10407.64 20.81 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 231.88 1.15 7486 5089.91 1.15 15236 11475.53 1.19 336701 404400.83 20.81 350 360.37 1.19 7426 10768.01 20.81 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 231.1 1.15 7796 5321.01 1.15 15198 11477.84 1.19 351899 415878.67 20.81 310 360.37 1.19 7736 11128.38 20.81 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 231.1 1.15 8106 5552.12 1.15 15202 11478.98 1.19 367101 427357.64 20.81 310 360.37 1.19 8046 11488.75 20.81 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 231.25 1.15 8482 5783.36 1.15 15260 11478.99 1.19 382361 438836.64 20.81 370 360.37 1.19 8416 11849.11 20.81 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 231.88 1.15 8836 6015.25 1.15 15232 11477.97 1.19 397593 450314.61 20.81 350 360.42 1.19 8766 12209.53 20.81 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 231.11 1.15 9146 6246.36 1.15 15196 11482.34 1.19 412789 461796.95 20.81 310 360.46 1.19 9076 12569.99 20.81 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 231.11 1.15 9456 6477.46 1.15 15206 11489.21 1.19 427995 473286.16 20.81 310 360.46 1.19 9386 12930.45 20.81 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 231.25 1.15 9832 6708.72 1.15 15264 11489.24 1.19 443259 484775.4 20.81 370 360.46 1.19 9756 13290.92 20.81 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 231.89 1.15 10186 6940.6 1.15 15231 11483.47 1.19 458490 496258.86 20.81 350 360.46 1.19 10106 13651.38 20.81 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 231.11 1.15 10496 7171.71 1.15 15193 11477.64 1.19 473683 507736.51 20.81 310 360.41 1.19 10416 14011.79 20.81 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 231.11 1.15 10806 7402.82 1.15 15201 11482.22 1.19 488884 519218.73 20.81 310 360.41 1.19 10726 14372.2 20.81 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 231.25 1.15 11182 7634.07 1.15 15260 11481.09 1.19 504144 530699.82 20.81 370 360.41 1.19 11096 14732.61 20.81 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 231.88 1.15 11536 7865.95 1.15 15224 11476.47 1.19 519368 542176.29 20.81 350 360.41 1.19 11446 15093.02 20.81 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 231.11 1.15 11846 8097.06 1.15 15194 11482.33 1.19 534562 553658.62 20.81 310 360.46 1.19 11756 15453.48 20.81 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 231.11 1.15 12156 8328.17 1.15 15203 11484.61 1.19 549765 565143.24 20.81 310 360.46 1.19 12066 15813.94 20.81 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 231.25 1.15 12532 8559.42 1.15 15262 11484.64 1.19 565027 576627.88 20.81 370 360.46 1.19 12436 16174.41 20.81 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 231.89 1.15 12886 8791.3 1.15 15222 11476.56 1.19 580249 588104.44 20.81 350 360.46 1.19 12786 16534.87 20.81 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 231.11 1.15 13196 9022.41 1.15 15185 11481.19 1.19 595434 599585.63 20.81 310 360.46 1.19 13096 16895.33 20.81 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 231.11 1.15 13506 9253.52 1.15 15195 11483.46 1.19 610629 611069.09 20.81 310 360.46 1.19 13406 17255.79 20.81 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 231.25 1.15 13882 9484.77 1.15 15255 11483.49 1.19 625884 622552.58 20.81 370 360.46 1.19 13776 17616.25 20.81 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 231.88 1.15 14236 9716.66 1.15 15220 11473.03 1.19 641104 634025.61 20.81 350 360.39 1.19 14126 17976.64 20.81 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 231.1 1.15 14546 9947.76 1.15 15188 11478.8 1.19 656292 645504.42 20.81 310 360.39 1.19 14436 18337.03 20.81 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 231.1 1.15 14856 10178.87 1.15 15198 11483.38 1.19 671490 656987.8 20.81 310 360.39 1.19 14746 18697.41 20.81 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 231.25 1.15 15232 10410.11 1.15 15256 11482.26 1.19 686746 668470.05 20.81 370 360.39 1.19 15116 19057.8 20.81 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 231.89 1.15 15586 10642.0 1.15 15217 11477.71 1.19 701963 679947.77 20.81 350 360.46 1.19 15466 19418.26 20.81 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 231.11 1.15 15896 10873.11 1.15 15189 11477.99 1.19 717152 691425.76 20.81 310 360.42 1.19 15776 19778.68 20.81 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 231.11 1.15 16206 11104.21 1.15 15198 11482.57 1.19 732350 702908.33 20.81 310 360.42 1.19 16086 20139.1 20.81 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 231.25 1.15 16582 11335.46 1.15 15258 11482.6 1.19 747608 714390.93 20.81 370 360.42 1.19 16456 20499.52 20.81 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 231.88 1.15 16936 11567.34 1.15 15215 11475.67 1.19 762823 725866.6 20.81 350 360.42 1.19 16806 20859.94 20.81 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 231.11 1.15 17246 11798.45 1.15 15180 11475.19 1.19 778003 737341.8 20.81 310 360.41 1.19 17116 21220.35 20.81 102 10 198 5202 510 10098 17.2 18.5 17.81 0.06
46800.0 310 231.11 1.15 17556 12029.56 1.15 15192 11479.77 1.19 793195 748821.57 20.81 310 360.41 1.19 17426 21580.76 20.81 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 231.25 1.15 17932 12260.81 1.15 15250 11479.8 1.19 808445 760301.37 20.81 370 360.41 1.19 17796 21941.16 20.81 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 231.88 1.15 18286 12492.69 1.15 15211 11475.17 1.19 823656 771776.54 20.81 350 360.41 1.19 18146 22301.57 20.81 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 231.11 1.15 18596 12723.8 1.15 15189 11483.48 1.19 838845 783260.02 20.81 310 360.46 1.19 18456 22662.03 20.81 102 10 198 5610 550 10890 17.1 18.5 17.77 0.07
50400.0 310 231.11 1.15 18906 12954.91 1.15 15203 11489.21 1.19 854048 794749.24 20.81 310 360.46 1.19 18766 23022.49 20.81 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 231.25 1.15 19282 13186.16 1.15 15261 11486.94 1.19 869309 806236.18 20.81 370 360.46 1.19 19136 23382.96 20.81 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 231.89 1.15 19636 13418.05 1.15 15213 11477.71 1.19 884522 817713.89 20.81 350 360.46 1.19 19486 23743.42 20.81 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 231.11 1.15 19946 13649.16 1.15 15172 11473.14 1.19 899694 829187.03 20.81 310 360.46 1.19 19796 24103.88 20.81 102 10 198 6018 590 11682 17.1 18.6 17.74 0.08
54000.0 310 231.11 1.15 20256 13880.26 1.15 15179 11474.26 1.19 914873 840661.29 20.81 310 360.46 1.19 20106 24464.34 20.81 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 231.25 1.15 20632 14111.52 1.15 15237 11474.29 1.19 930110 852135.58 20.81 370 360.46 1.19 20476 24824.8 20.81 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 231.89 1.15 20986 14343.4 1.15 15203 11471.96 1.19 945313 863607.54 20.81 350 360.46 1.19 20826 25185.26 20.81 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 231.11 1.15 21296 14574.51 1.15 15186 11480.04 1.19 960499 875087.58 20.81 310 360.46 1.19 21136 25545.72 20.81 102 10 198 6426 630 12474 17.1 18.6 17.7 0.09
57600.0 310 231.11 1.15 21606 14805.62 1.15 15194 11483.46 1.19 975693 886571.04 20.81 310 360.46 1.19 21446 25906.18 20.81 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 231.25 1.15 21982 15036.87 1.15 15254 11483.49 1.19 990947 898054.53 20.81 370 360.46 1.19 21816 26266.64 20.81 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 231.88 1.15 22336 15268.76 1.15 15198 11472.89 1.19 1006145 909527.42 20.81 350 360.43 1.19 22166 26627.08 20.81 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 231.11 1.15 22646 15499.86 1.15 15171 11475.21 1.19 1021316 921002.64 20.81 310 360.43 1.19 22476 26987.51 20.81 102 10 198 6834 670 13266 17.0 18.6 17.67 0.1
61200.0 310 231.11 1.15 22956 15730.97 1.15 15185 11480.94 1.19 1036501 932483.58 20.81 310 360.43 1.19 22786 27347.94 20.81 102 10 198 6936 680 13464 17.0 18.6 17.65 0.11
62100.0 376 231.25 1.15 23332 15962.22 1.15 15244 11479.82 1.19 1051745 943963.39 20.81 370 360.43 1.19 23156 27708.37 20.81 102 10 198 7038 690 13662 17.0 18.6 17.65 0.11
63000.0 354 231.88 1.15 23686 16194.1 1.15 15203 11468.0 1.19 1066948 955431.39 20.81 350 360.31 1.19 23506 28068.68 20.81 102 10 198 7140 700 13860 17.0 18.6 17.65 0.11
63900.0 310 231.1 1.15 23996 16425.2 1.15 15167 11465.92 1.19 1082115 966897.31 20.81 310 360.26 1.19 23816 28428.95 20.81 102 10 198 7242 710 14058 17.0 18.6 17.64 0.11
64800.0 310 231.1 1.15 24306 16656.3 1.15 15173 11464.75 1.19 1097288 978362.06 20.81 310 360.27 1.19 24126 28789.21 20.81 102 10 198 7344 720 14256 17.0 18.6 17.63 0.11
65700.0 376 231.17 1.15 24682 16887.47 1.15 15233 11464.16 1.19 1112521 989826.23 20.81 370 360.27 1.19 24496 29149.49 20.81 102 10 198 7446 730 14454 17.0 18.6 17.63 0.11
66600.0 354 231.88 1.15 25036 17119.34 1.15 15193 11458.06 1.19 1127714 1001284.29 20.81 350 360.27 1.19 24846 29509.76 20.81 102 10 198 7548 740 14652 17.0 18.6 17.63 0.11
67500.0 310 231.1 1.15 25346 17350.44 1.15 15158 11462.45 1.19 1142872 1012746.74 20.81 310 360.22 1.19 25156 29869.98 20.81 102 10 198 7650 750 14850 17.0 18.7 17.62 0.12
68400.0 310 231.1 1.15 25656 17581.53 1.15 15159 11458.97 1.19 1158031 1024205.71 20.81 310 360.22 1.19 25466 30230.19 20.81 102 10 198 7752 760 15048 17.0 18.7 17.62 0.12
69300.0 376 231.24 1.15 26032 17812.77 1.15 15219 11459.0 1.19 1173250 1035664.71 20.81 370 360.22 1.19 25836 30590.41 20.81 102 10 198 7854 770 15246 17.0 18.7 17.62 0.12
70200.0 354 231.88 1.15 26386 18044.65 1.15 15186 11456.61 1.19 1188436 1047121.32 20.81 350 360.27 1.19 26186 30950.68 20.81 102 10 198 7956 780 15444 17.0 18.7 17.62 0.12
71100.0 310 231.1 1.15 26696 18275.75 1.15 15158 11464.02 1.19 1203594 1058585.34 20.81 310 360.27 1.19 26496 31310.95 20.81 102 10 198 8058 790 15642 17.0 18.7 17.61 0.12
72000.0 310 231.1 1.15 27006 18506.85 1.15 15163 11461.71 1.19 1218757 1070047.05 20.81 310 360.27 1.19 26806 31671.23 20.81 102 10 198 8160 800 15840 17.0 18.7 17.6 0.12
72900.0 376 231.17 1.15 27382 18738.02 1.15 15221 11461.8 1.19 1233978 1081508.84 20.81 370 360.3 1.19 27176 32031.52 20.81 102 10 198 8262 810 16038 17.0 18.7 17.6 0.12
73800.0 354 231.88 1.15 27736 18969.89 1.15 15189 11458.26 1.19 1249167 1092967.1 20.81 350 360.28 1.19 27526 32391.8 20.81 102 10 198 8364 820 16236 17.0 18.7 17.6 0.12
74700.0 310 231.1 1.15 28046 19201.0 1.15 15150 11464.92 1.19 1264317 1104432.02 20.81 310 360.31 1.19 27836 32752.12 20.81 102 10 198 8466 830 16434 17.0 18.7 17.6 0.13
75600.0 310 231.1 1.15 28356 19432.1 1.15 15148 11464.9 1.19 1279465 1115896.92 20.81 310 360.32 1.19 28146 33112.43 20.81 102 10 198 8568 840 16632 17.0 18.7 17.59 0.12
76500.0 376 231.25 1.15 28732 19663.34 1.15 15208 11464.92 1.19 1294673 1127361.84 20.81 370 360.32 1.19 28516 33472.75 20.81 102 10 198 8670 850 16830 17.0 18.7 17.59 0.12
77400.0 354 231.88 1.15 29086 19895.22 1.15 15177 11456.7 1.19 1309850 1138818.54 20.81 350 360.27 1.19 28866 33833.02 20.81 102 10 198 8772 860 17028 17.0 18.7 17.59 0.12
78300.0 310 231.1 1.15 29396 20126.32 1.15 15138 11452.12 1.19 1324988 1150270.66 20.81 310 360.26 1.19 29176 34193.28 20.81 102 10 198 8874 870 17226 17.0 18.6 17.58 0.12
79200.0 310 231.1 1.15 29706 20357.42 1.15 15145 11455.55 1.19 1340133 1161726.21 20.81 310 360.27 1.19 29486 34553.55 20.81 102 10 198 8976 880 17424 17.0 18.6 17.58 0.12
80100.0 376 231.17 1.15 30082 20588.59 1.15 15205 11454.96 1.19 1355338 1173181.17 20.81 370 360.27 1.19 29856 34913.82 20.81 102 10 198 9078 890 17622 17.0 18.6 17.58 0.12
81000.0 354 231.88 1.15 30436 20820.46 1.15 15173 11453.26 1.19 1370511 1184634.43 20.81 350 360.29 1.19 30206 35274.11 20.81 102 10 198 9180 900 17820 17.0 18.6 17.58 0.12
81900.0 310 231.1 1.15 30746 21051.57 1.15 15139 11458.94 1.19 1385650 1196093.37 20.81 310 360.33 1.19 30516 35634.45 20.81 102 10 198 9282 910 18018 17.0 18.6 17.57 0.12
82800.0 310 231.1 1.15 31056 21282.67 1.15 15140 11460.07 1.19 1400790 1207553.44 20.81 310 360.34 1.19 30826 35994.78 20.81 102 10 198 9384 920 18216 17.0 18.6 17.58 0.12
83700.0 376 231.25 1.15 31432 21513.92 1.15 15195 11458.94 1.19 1415985 1219012.38 20.81 370 360.34 1.19 31196 36355.12 20.81 102 10 198 9486 930 18414 17.0 18.6 17.58 0.12
84600.0 354 231.88 1.15 31786 21745.8 1.15 15164 11453.17 1.19 1431149 1230465.55 20.81 350 360.34 1.19 31546 36715.46 20.81 102 10 198 9588 940 18612 17.0 18.6 17.58 0.12
85500.0 310 231.1 1.15 32096 21976.9 1.15 15136 11454.09 1.19 1446285 1241919.64 20.81 310 360.28 1.19 31856 37075.74 20.81 102 10 198 9690 950 18810 17.0 18.6 17.58 0.11
86400.0 310 231.1 1.15 32406 22208.0 1.15 15135 11450.62 1.19 1461420 1253370.26 20.81 310 360.28 1.19 32166 37436.02 20.81 102 10 198 9792 960 19008 17.0 18.6 17.58 0.1
87300.0 376 231.24 1.15 32782 22439.24 1.15 15195 11450.64 1.19 1476615 1264820.91 20.81 370 360.28 1.19 32536 37796.3 20.81 102 10 198 9894 970 19206 17.0 18.6 17.58 0.1
88200.0 354 231.88 1.15 33136 22671.13 1.15 15160 11452.17 1.19 1491775 1276273.08 20.81 350 360.41 1.19 32886 38156.71 20.81 102 10 198 9996 980 19404 17.0 18.6 17.58 0.1
