# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.94 0.5 376 133.94 0.5 15178 6559.09 0.8 15178 6559.09 0.8 370 159.12 0.53 370 159.12 0.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 134.97 0.51 732 268.91 0.51 15458 156451.03 19.95 30636 163010.12 19.95 352 3203.37 19.95 722 3362.48 19.95 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 133.84 0.51 1042 402.75 0.51 15113 6575.8 0.8 45749 169585.92 19.95 310 157.71 0.53 1032 3520.19 19.95 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 133.84 0.51 1352 536.59 0.51 15112 6573.38 0.8 60861 176159.3 19.95 310 157.71 0.53 1342 3677.9 19.95 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 133.98 0.51 1728 670.57 0.51 15171 6575.21 0.8 76032 182734.5 19.95 370 159.51 0.53 1712 3837.41 19.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 134.98 0.51 2084 805.55 0.51 15476 12755.38 19.99 91508 195489.88 19.99 352 178.93 19.99 2064 4016.35 19.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 133.84 0.51 2394 939.39 0.51 15137 6590.78 0.8 106645 202080.67 19.99 310 157.83 0.54 2374 4174.17 19.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 133.84 0.51 2704 1073.23 0.51 15138 6592.37 0.8 121783 208673.04 19.99 310 157.83 0.54 2684 4332.0 19.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 133.99 0.51 3080 1207.22 0.51 15196 6593.39 0.8 136979 215266.43 19.99 370 159.63 0.54 3054 4491.63 19.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
