# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15873 1676.35 0.55 15873 1676.35 0.55 370 30.52 0.15 370 30.52 0.15 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 16.88 0.36 732 33.0 0.36 16159 169623.52 20.37 32032 171299.87 20.37 352 3294.01 20.37 722 3324.53 20.37 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 49.0 0.36 15812 1731.53 0.55 47844 173031.39 20.37 310 31.48 0.16 1032 3356.02 20.37 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 16.0 0.05 1352 65.0 0.36 15814 1732.67 0.55 63658 174764.06 20.37 310 31.49 0.16 1342 3387.5 20.37 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 16.14 0.05 1728 81.14 0.36 15869 1730.04 0.55 79527 176494.1 20.37 370 31.64 0.16 1712 3419.14 20.37 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 16.89 0.36 2084 98.03 0.36 16194 8081.06 20.47 95721 184575.16 20.47 352 52.23 20.47 2064 3471.37 20.47 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 16.0 0.05 2394 114.03 0.36 15880 1752.42 0.55 111601 186327.57 20.47 310 31.85 0.16 2374 3503.22 20.47 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 130.03 0.36 15880 1752.5 0.55 127481 188080.08 20.47 310 31.86 0.16 2684 3535.08 20.47 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 16.15 0.05 3080 146.17 0.36 15939 1752.03 0.55 143420 189832.11 20.47 370 32.0 0.16 3054 3567.08 20.47 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 16.89 0.36 3436 163.07 0.36 16220 8079.15 20.45 159640 197911.26 20.47 352 52.29 20.45 3406 3619.38 20.47 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 16.0 0.05 3746 179.06 0.36 15856 1735.22 0.55 175496 199646.48 20.47 310 31.64 0.16 3716 3651.01 20.47 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 16.0 0.05 4056 195.06 0.36 15869 1742.53 0.55 191365 201389.0 20.47 310 31.64 0.16 4026 3682.66 20.47 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.2 0.36 15929 1742.54 0.55 207294 203131.54 20.47 370 31.79 0.16 4396 3714.45 20.47 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.78 0.36 4786 227.98 0.36 15891 1738.59 0.55 223185 204870.13 20.47 350 31.96 0.16 4746 3746.41 20.47 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 16.0 0.05 5096 243.98 0.36 15825 1723.95 0.55 239010 206594.08 20.47 310 31.75 0.16 5056 3778.16 20.47 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 16.0 0.05 5406 259.98 0.36 15826 1724.65 0.55 254836 208318.73 20.47 310 31.76 0.16 5366 3809.92 20.47 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 16.14 0.05 5782 276.12 0.36 15885 1724.1 0.55 270721 210042.83 20.47 370 31.9 0.16 5736 3841.82 20.47 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 16.78 0.36 6136 292.9 0.36 15858 1719.79 0.55 286579 211762.62 20.47 350 31.95 0.16 6086 3873.77 20.47 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 16.0 0.05 6446 308.9 0.36 15819 1710.93 0.55 302398 213473.55 20.47 310 31.56 0.16 6396 3905.33 20.47 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 16.0 0.05 6756 324.9 0.36 15823 1713.2 0.55 318221 215186.75 20.47 310 31.56 0.16 6706 3936.9 20.47 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 16.14 0.05 7132 341.04 0.36 15883 1713.27 0.55 334104 216900.02 20.47 370 31.71 0.16 7076 3968.61 20.47 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
