# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.55 0.15 376 17.55 0.15 15588 1045.82 0.19 15588 1045.82 0.19 370 50.75 0.19 370 50.75 0.19 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 18.27 0.36 732 35.82 0.36 15874 160272.34 20.14 31462 161318.16 20.14 352 3199.28 20.14 722 3250.04 20.14 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 17.42 0.15 1042 53.24 0.36 15534 1067.58 0.19 46996 162385.74 20.14 310 51.14 0.19 1032 3301.17 20.14 208 3 99 624 9 297 17.7 18.9 18.36 0.05
3600.0 310 17.42 0.15 1352 70.66 0.36 15534 1067.53 0.19 62530 163453.26 20.14 310 51.14 0.19 1342 3352.31 20.14 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 17.56 0.15 1728 88.22 0.36 15589 1067.14 0.19 78119 164520.4 20.14 370 51.17 0.19 1712 3403.48 20.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 18.27 0.36 2084 106.49 0.36 15902 7304.0 20.21 94021 171824.4 20.21 352 71.42 20.21 2064 3474.89 20.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 17.42 0.15 2394 123.91 0.36 15582 1074.93 0.19 109603 172899.34 20.21 310 51.27 0.19 2374 3526.16 20.21 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.42 0.15 2704 141.33 0.36 15584 1074.97 0.19 125187 173974.31 20.21 310 51.26 0.19 2684 3577.42 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.56 0.15 3080 158.9 0.36 15641 1075.58 0.19 140828 175049.88 20.21 370 51.32 0.19 3054 3628.74 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
