# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.67 1.05 376 109.67 1.05 15873 5774.2 1.08 15873 5774.2 1.08 370 328.96 1.08 370 328.96 1.08 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 110.38 1.05 732 220.06 1.05 16159 168250.73 21.37 32032 174024.93 21.37 352 3481.04 21.37 722 3810.0 21.37 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 109.55 1.05 1042 329.61 1.05 15812 5793.58 1.09 47844 179818.52 21.37 310 329.38 1.09 1032 4139.38 21.37 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 109.55 1.05 1352 439.16 1.05 15814 5795.71 1.09 63658 185614.22 21.37 310 329.38 1.09 1342 4468.77 21.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 109.61 1.05 1728 548.77 1.05 15869 5790.84 1.09 79527 191405.06 21.37 370 329.4 1.09 1712 4798.16 21.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 110.39 1.05 2084 659.16 1.05 16193 12228.28 21.47 95720 203633.34 21.47 352 350.88 21.47 2064 5149.04 21.47 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 109.55 1.05 2394 768.71 1.05 15881 5808.45 1.09 111601 209441.79 21.47 310 329.55 1.09 2374 5478.59 21.47 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 109.55 1.05 2704 878.26 1.05 15880 5807.44 1.09 127481 215249.23 21.47 310 329.55 1.09 2684 5808.14 21.47 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 109.69 1.05 3080 987.96 1.05 15939 5811.43 1.09 143420 221060.66 21.47 370 329.63 1.09 3054 6137.77 21.47 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 110.39 1.05 3436 1098.34 1.05 16219 12233.43 21.45 159639 233294.09 21.47 352 350.92 21.45 3406 6488.69 21.47 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 109.55 1.05 3746 1207.89 1.05 15860 5792.04 1.09 175499 239086.14 21.47 310 329.51 1.09 3716 6818.2 21.47 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 109.55 1.05 4056 1317.44 1.05 15869 5802.62 1.09 191368 244888.76 21.47 310 329.51 1.09 4026 7147.71 21.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 109.69 1.05 4432 1427.13 1.05 15929 5806.59 1.09 207297 250695.34 21.47 370 329.59 1.09 4396 7477.31 21.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 110.33 1.05 4786 1537.46 1.05 15890 5791.43 1.09 223187 256486.78 21.47 350 329.56 1.09 4746 7806.87 21.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 109.55 1.05 5096 1647.0 1.05 15826 5769.33 1.09 239013 262256.1 21.47 310 329.56 1.09 5056 8136.43 21.47 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
