# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.27 0.06 376 19.27 0.06 16500 1784.45 0.17 16500 1784.45 0.17 370 34.54 0.17 370 34.54 0.17 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 20.04 0.36 732 39.31 0.36 16788 188432.28 21.19 33288 190216.74 21.19 352 3539.13 21.19 722 3573.67 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.16 0.06 1042 58.47 0.36 16440 1852.06 0.18 49728 192068.8 21.19 310 35.65 0.18 1032 3609.32 21.19 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 19.16 0.06 1352 77.63 0.36 16440 1852.15 0.18 66168 193920.95 21.19 310 35.66 0.18 1342 3644.98 21.19 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 19.3 0.06 1728 96.93 0.36 16496 1852.22 0.18 82664 195773.17 21.19 370 35.81 0.18 1712 3680.79 21.19 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 20.05 0.36 2084 116.98 0.36 16824 8460.19 21.29 99488 204233.36 21.29 352 57.22 21.29 2064 3738.01 21.29 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 19.16 0.06 2394 136.14 0.36 16514 1875.56 0.18 116002 206108.91 21.29 310 35.95 0.18 2374 3773.96 21.29 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 19.16 0.06 2704 155.31 0.36 16516 1875.69 0.18 132518 207984.6 21.29 310 35.96 0.18 2684 3809.92 21.29 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 19.31 0.06 3080 174.62 0.36 16575 1875.73 0.18 149093 209860.33 21.29 370 36.11 0.18 3054 3846.03 21.29 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
