# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.66 0.06 376 13.66 0.06 15587 1080.2 0.13 15587 1080.2 0.13 370 27.83 0.13 370 27.83 0.13 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 14.38 0.36 732 28.04 0.36 15874 160242.12 20.05 31461 161322.32 20.05 352 3175.06 20.05 722 3202.89 20.05 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 13.54 0.06 1042 41.58 0.36 15534 1114.36 0.13 46995 162436.68 20.05 310 28.46 0.13 1032 3231.35 20.05 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 13.54 0.06 1352 55.12 0.36 15534 1114.32 0.13 62529 163551.0 20.05 310 28.46 0.13 1342 3259.81 20.05 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 13.68 0.06 1728 68.79 0.36 15589 1114.37 0.13 78118 164665.38 20.05 370 28.52 0.13 1712 3288.33 20.05 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 14.39 0.36 2084 83.18 0.36 15902 7348.11 20.12 94020 172013.49 20.12 352 48.66 20.12 2064 3336.99 20.12 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 13.54 0.06 2394 96.72 0.36 15582 1123.7 0.13 109602 173137.19 20.12 310 28.6 0.13 2374 3365.59 20.12 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 13.54 0.06 2704 110.26 0.36 15584 1123.63 0.13 125186 174260.82 20.12 310 28.6 0.13 2684 3394.19 20.12 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 13.68 0.06 3080 123.95 0.36 15641 1123.77 0.13 140827 175384.58 20.12 370 28.67 0.13 3054 3422.86 20.12 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
