# seed = 4, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.32 1.5 376 451.32 1.5 15178 21970.07 1.59 15178 21970.07 1.59 370 477.08 1.59 370 477.08 1.59 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 452.05 1.51 732 903.37 1.51 15458 147967.0 20.95 30636 169937.07 20.95 352 3012.93 20.95 722 3490.02 20.95 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 451.22 1.51 1042 1354.59 1.51 15115 22014.2 1.6 45751 191951.27 20.95 310 477.99 1.6 1032 3968.01 20.95 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 451.22 1.51 1352 1805.81 1.51 15112 22014.17 1.6 60863 213965.44 20.95 310 477.99 1.6 1342 4446.0 20.95 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 451.38 1.51 1728 2257.19 1.51 15171 22014.21 1.6 76034 235979.65 20.95 370 478.0 1.6 1712 4923.99 20.95 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 452.06 1.51 2084 2709.24 1.51 15473 28508.54 20.99 91507 264488.18 20.99 352 499.01 20.99 2064 5423.0 20.99 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 451.22 1.51 2394 3160.47 1.51 15139 22043.24 1.6 106646 286531.42 20.99 310 478.13 1.6 2374 5901.13 20.99 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 451.22 1.51 2704 3611.69 1.51 15137 22043.19 1.6 121783 308574.61 20.99 310 478.13 1.6 2684 6379.26 20.99 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 451.37 1.51 3080 4063.05 1.51 15194 22043.24 1.6 136977 330617.85 20.99 370 478.13 1.6 3054 6857.39 20.99 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 452.05 1.51 3436 4515.11 1.51 15492 28535.62 21.02 152469 359153.48 21.02 352 498.98 21.02 3406 7356.37 21.02 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 451.22 1.51 3746 4966.33 1.51 15156 22052.81 1.6 167625 381206.29 21.02 310 478.04 1.6 3716 7834.41 21.02 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 451.22 1.51 4056 5417.55 1.51 15161 22052.81 1.6 182786 403259.1 21.02 310 478.03 1.6 4026 8312.44 21.02 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 451.36 1.51 4432 5868.91 1.51 15221 22052.82 1.6 198007 425311.92 21.02 370 478.04 1.6 4396 8790.48 21.02 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 452.0 1.51 4786 6320.91 1.51 15175 22057.41 1.6 213182 447369.33 21.02 350 478.14 1.6 4746 9268.62 21.02 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 451.22 1.51 5096 6772.13 1.51 15101 22057.41 1.6 228283 469426.74 21.02 310 478.13 1.6 5056 9746.75 21.02 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 451.22 1.51 5406 7223.35 1.51 15105 22057.4 1.6 243388 491484.14 21.02 310 478.13 1.6 5366 10224.88 21.02 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 451.37 1.51 5782 7674.72 1.51 15165 22057.41 1.6 258553 513541.55 21.02 370 478.13 1.6 5736 10703.01 21.02 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 452.0 1.51 6136 8126.72 1.51 15136 22054.63 1.6 273689 535596.18 21.02 350 478.09 1.6 6086 11181.1 21.02 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 451.22 1.51 6446 8577.93 1.51 15099 22051.02 1.6 288788 557647.2 21.02 310 478.0 1.6 6396 11659.1 21.02 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 451.22 1.51 6756 9029.15 1.51 15100 22050.99 1.6 303888 579698.18 21.02 310 478.0 1.6 6706 12137.1 21.02 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 451.36 1.51 7132 9480.51 1.51 15159 22051.02 1.6 319047 601749.21 21.02 370 478.0 1.6 7076 12615.1 21.02 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 452.0 1.51 7486 9932.51 1.51 15132 22054.4 1.6 334179 623803.6 21.02 350 478.08 1.6 7426 13093.18 21.02 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 451.22 1.51 7796 10383.73 1.51 15102 22054.4 1.6 349281 645858.0 21.02 310 478.07 1.6 7736 13571.25 21.02 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 451.22 1.51 8106 10834.95 1.51 15101 22054.39 1.6 364382 667912.39 21.02 310 478.07 1.6 8046 14049.32 21.02 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 451.36 1.51 8482 11286.31 1.51 15160 22054.4 1.6 379542 689966.79 21.02 370 478.07 1.6 8416 14527.39 21.02 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
