# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.32 0.51 376 155.32 0.51 15771 8352.78 0.61 15771 8352.78 0.61 370 173.12 0.61 370 173.12 0.61 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 156.14 0.51 732 311.47 0.51 16060 168075.63 20.7 31831 176428.42 20.7 352 3287.05 20.7 722 3460.17 20.7 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.22 0.52 1042 466.68 0.52 15711 8403.8 0.61 47542 184832.21 20.7 310 173.55 0.61 1032 3633.73 20.7 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 155.22 0.52 1352 621.9 0.52 15712 8403.8 0.61 63254 193236.01 20.7 310 173.55 0.61 1342 3807.28 20.7 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 155.36 0.52 1728 777.26 0.52 15768 8404.41 0.61 79022 201640.42 20.7 370 174.16 0.61 1712 3981.44 20.7 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 156.16 0.52 2084 933.42 0.52 16084 14843.91 20.76 95106 216484.33 20.76 352 194.79 20.76 2064 4176.23 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 155.22 0.52 2394 1088.64 0.52 15761 8434.67 0.62 110867 224919.0 20.76 310 173.83 0.62 2374 4350.06 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 155.22 0.52 2704 1243.86 0.52 15759 8434.74 0.62 126626 233353.74 20.76 310 173.83 0.62 2684 4523.89 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 155.37 0.52 3080 1399.23 0.52 15816 8435.28 0.62 142442 241789.03 20.76 370 174.43 0.62 3054 4698.32 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 156.16 0.52 3436 1555.39 0.52 16113 14870.78 20.79 158555 256659.81 20.79 352 194.9 20.79 3406 4893.22 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 155.22 0.52 3746 1710.61 0.52 15776 8443.36 0.61 174331 265103.17 20.79 310 173.88 0.61 3716 5067.1 20.79 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 155.22 0.52 4056 1865.83 0.52 15776 8443.37 0.61 190107 273546.54 20.79 310 173.88 0.61 4026 5240.99 20.79 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 155.37 0.52 4432 2021.2 0.52 15836 8443.98 0.61 205943 281990.52 20.79 370 174.49 0.61 4396 5415.47 20.79 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 156.0 0.52 4786 2177.2 0.52 15793 8447.83 0.62 221736 290438.35 20.79 350 174.37 0.62 4746 5589.84 20.79 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 155.22 0.52 5096 2332.42 0.52 15726 8447.45 0.62 237462 298885.79 20.79 310 173.97 0.62 5056 5763.8 20.79 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 155.22 0.52 5406 2487.65 0.52 15728 8447.43 0.62 253190 307333.22 20.79 310 173.96 0.62 5366 5937.77 20.79 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 155.37 0.52 5782 2643.02 0.52 15786 8448.05 0.62 268976 315781.27 20.79 370 174.57 0.62 5736 6112.34 20.79 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 156.0 0.52 6136 2799.02 0.52 15757 8444.84 0.61 284733 324226.11 20.79 350 174.31 0.61 6086 6286.64 20.79 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 155.22 0.52 6446 2954.23 0.52 15718 8433.8 0.61 300451 332659.91 20.79 310 173.7 0.61 6396 6460.34 20.79 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 155.22 0.52 6756 3109.45 0.52 15721 8433.78 0.61 316172 341093.68 20.79 310 173.69 0.61 6706 6634.03 20.79 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 155.36 0.52 7132 3264.81 0.52 15780 8434.4 0.61 331952 349528.08 20.79 370 174.3 0.61 7076 6808.33 20.79 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.99 0.52 7486 3420.8 0.52 15754 8436.97 0.61 347706 357965.05 20.79 350 174.15 0.61 7426 6982.48 20.79 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 155.22 0.52 7796 3576.02 0.52 15721 8441.93 0.61 363427 366406.98 20.79 310 173.86 0.61 7736 7156.33 20.79 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 155.22 0.52 8106 3731.25 0.52 15723 8441.91 0.61 379150 374848.89 20.79 310 173.85 0.61 8046 7330.19 20.79 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 155.36 0.52 8482 3886.61 0.52 15783 8442.54 0.61 394933 383291.43 20.79 370 174.46 0.61 8416 7504.64 20.79 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 156.0 0.52 8836 4042.61 0.52 15752 8445.39 0.61 410685 391736.81 20.79 350 174.32 0.61 8766 7678.96 20.79 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 155.23 0.52 9146 4197.84 0.52 15718 8450.54 0.62 426403 400187.35 20.79 310 174.03 0.62 9076 7852.99 20.79 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 155.23 0.52 9456 4353.07 0.52 15723 8450.52 0.62 442126 408637.88 20.79 310 174.03 0.62 9386 8027.02 20.79 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 155.37 0.52 9832 4508.44 0.52 15782 8451.15 0.62 457908 417089.02 20.79 370 174.63 0.62 9756 8201.65 20.79 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 156.0 0.52 10186 4664.44 0.52 15750 8450.92 0.62 473658 425539.95 20.79 350 174.43 0.62 10106 8376.07 20.79 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 155.22 0.52 10496 4819.66 0.52 15718 8444.05 0.61 489376 433984.0 20.79 310 173.9 0.61 10416 8549.97 20.79 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 155.22 0.52 10806 4974.89 0.52 15727 8444.03 0.61 505103 442428.03 20.79 310 173.9 0.61 10726 8723.87 20.79 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 155.37 0.52 11182 5130.26 0.52 15786 8444.65 0.61 520889 450872.68 20.79 370 174.5 0.61 11096 8898.37 20.79 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 156.0 0.52 11536 5286.26 0.52 15749 8444.43 0.61 536638 459317.11 20.79 350 174.3 0.61 11446 9072.66 20.79 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 155.23 0.52 11846 5441.48 0.52 15717 8450.54 0.62 552355 467767.65 20.79 310 174.03 0.62 11756 9246.69 20.79 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 155.23 0.52 12156 5596.71 0.52 15722 8450.52 0.62 568077 476218.17 20.79 310 174.03 0.62 12066 9420.72 20.79 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 155.37 0.52 12532 5752.08 0.52 15782 8451.15 0.62 583859 484669.31 20.79 370 174.63 0.62 12436 9595.35 20.79 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 156.0 0.52 12886 5908.09 0.52 15740 8450.92 0.62 599599 493120.24 20.79 350 174.43 0.62 12786 9769.78 20.79 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 155.23 0.52 13196 6063.31 0.52 15712 8450.54 0.62 615311 501570.78 20.79 310 174.03 0.62 13096 9943.81 20.79 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 155.23 0.52 13506 6218.54 0.52 15722 8450.52 0.62 631033 510021.31 20.79 310 174.03 0.62 13406 10117.83 20.79 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 155.37 0.52 13882 6373.91 0.52 15782 8451.15 0.62 646815 518472.45 20.79 370 174.63 0.62 13776 10292.46 20.79 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 156.0 0.52 14236 6529.91 0.52 15737 8441.74 0.61 662552 526914.19 20.79 350 174.24 0.61 14126 10466.71 20.79 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 155.22 0.52 14546 6685.13 0.52 15710 8441.35 0.61 678262 535355.54 20.79 310 173.84 0.61 14436 10640.55 20.79 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 155.22 0.52 14856 6840.35 0.52 15722 8441.34 0.61 693984 543796.88 20.79 310 173.84 0.61 14746 10814.39 20.79 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 155.36 0.52 15232 6995.72 0.52 15779 8441.95 0.61 709763 552238.83 20.79 370 174.45 0.61 15116 10988.84 20.79 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 156.0 0.52 15586 7151.72 0.52 15737 8450.92 0.62 725500 560689.75 20.79 350 174.43 0.62 15466 11163.26 20.79 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 155.22 0.52 15896 7306.94 0.52 15703 8445.01 0.61 741203 569134.76 20.79 310 173.92 0.61 15776 11337.18 20.79 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 155.22 0.52 16206 7462.17 0.52 15714 8444.98 0.61 756917 577579.75 20.79 310 173.91 0.61 16086 11511.1 20.79 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 155.37 0.52 16582 7617.54 0.52 15773 8445.61 0.61 772690 586025.36 20.79 370 174.52 0.61 16456 11685.62 20.79 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 156.0 0.52 16936 7773.54 0.52 15734 8445.39 0.61 788424 594470.74 20.79 350 174.32 0.61 16806 11859.93 20.79 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 155.22 0.52 17246 7928.76 0.52 15708 8444.27 0.61 804132 602915.01 20.79 310 173.9 0.61 17116 12033.83 20.79 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 155.22 0.52 17556 8083.98 0.52 15713 8444.26 0.61 819845 611359.27 20.79 310 173.9 0.61 17426 12207.73 20.79 10 0 300 520 0 15600 17.2 18.5 17.78 0.06
47700.0 376 155.37 0.52 17932 8239.35 0.52 15772 8444.87 0.61 835617 619804.14 20.79 370 174.5 0.61 17796 12382.24 20.79 10 0 300 530 0 15900 17.2 18.5 17.78 0.06
48600.0 354 156.0 0.52 18286 8395.35 0.52 15725 8444.66 0.61 851342 628248.8 20.79 350 174.3 0.61 18146 12556.54 20.79 10 0 300 540 0 16200 17.2 18.5 17.78 0.06
