# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.06 376 17.3 0.06 14874 1341.85 0.14 14874 1341.85 0.14 370 30.75 0.14 370 30.75 0.14 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 18.06 0.36 732 35.35 0.36 15157 140799.9 19.12 30031 142141.75 19.12 352 2912.84 19.12 722 2943.59 19.12 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 17.17 0.06 1042 52.53 0.36 14814 1386.18 0.15 44845 143527.94 19.12 310 31.41 0.15 1032 2975.0 19.12 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 17.17 0.06 1352 69.7 0.36 14809 1385.86 0.15 59654 144913.8 19.12 310 31.41 0.15 1342 3006.41 19.12 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 17.31 0.06 1728 87.02 0.36 14865 1385.8 0.15 74519 146299.6 19.12 370 31.71 0.15 1712 3038.13 19.12 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 18.06 0.36 2084 105.08 0.36 15191 7348.03 19.22 89710 153647.63 19.22 352 50.93 19.22 2064 3089.05 19.22 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 17.18 0.06 2394 122.26 0.36 14879 1411.3 0.15 104589 155058.93 19.22 310 31.86 0.15 2374 3120.91 19.22 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.18 0.06 2704 139.44 0.36 14882 1411.8 0.15 119471 156470.73 19.22 310 31.86 0.15 2684 3152.77 19.22 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 17.32 0.06 3080 156.76 0.36 14942 1412.01 0.15 134413 157882.75 19.22 370 32.16 0.15 3054 3184.93 19.22 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 18.06 0.36 3436 174.82 0.36 15215 7345.27 19.18 149628 165228.02 19.22 352 51.05 19.18 3406 3235.97 19.22 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 17.17 0.06 3746 192.0 0.36 14845 1394.33 0.15 164473 166622.35 19.22 310 31.54 0.15 3716 3267.51 19.22 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 17.17 0.06 4056 209.17 0.36 14851 1394.98 0.15 179324 168017.33 19.22 310 31.54 0.15 4026 3299.05 19.22 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 17.32 0.06 4432 226.49 0.36 14911 1395.24 0.15 194235 169412.57 19.22 370 31.84 0.15 4396 3330.9 19.22 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
