# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15589 2322.07 0.35 15589 2322.07 0.35 370 45.77 0.2 370 45.77 0.2 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 33.15 0.36 732 65.47 0.36 15876 163010.03 20.09 31465 165332.1 20.09 352 3223.72 20.09 722 3269.49 20.09 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.69 0.36 15534 2379.23 0.35 46999 167711.32 20.09 310 46.3 0.2 1032 3315.79 20.09 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 32.22 0.11 1352 129.91 0.36 15534 2379.17 0.35 62533 170090.49 20.09 310 46.31 0.2 1342 3362.1 20.09 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.27 0.36 15589 2378.09 0.35 78122 172468.58 20.09 370 46.91 0.2 1712 3409.01 20.09 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 33.16 0.36 2084 195.43 0.36 15904 8632.94 20.16 94026 181101.52 20.16 352 66.91 20.16 2064 3475.92 20.16 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 32.23 0.11 2394 227.66 0.36 15580 2387.03 0.35 109606 183488.55 20.16 310 46.37 0.2 2374 3522.29 20.16 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.89 0.36 15584 2388.39 0.35 125190 185876.93 20.16 310 46.37 0.2 2684 3568.65 20.16 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.25 0.36 15641 2387.99 0.35 140831 188264.92 20.16 370 46.97 0.2 3054 3615.62 20.16 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.41 0.36 15934 8633.23 20.18 156765 196898.15 20.18 352 66.77 20.18 3406 3682.39 20.18 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.64 0.36 15589 2383.76 0.35 172354 199281.91 20.18 310 46.28 0.2 3716 3728.68 20.18 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.86 0.36 15590 2384.11 0.35 187944 201666.02 20.18 310 46.28 0.2 4026 3774.96 20.18 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 32.37 0.11 4432 422.22 0.36 15649 2384.38 0.35 203593 204050.4 20.18 370 46.88 0.2 4396 3821.84 20.18 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 33.0 0.36 4786 455.23 0.36 15620 2386.15 0.35 219213 206436.54 20.18 350 46.79 0.2 4746 3868.63 20.18 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 32.23 0.11 5096 487.45 0.36 15547 2374.21 0.35 234760 208810.75 20.18 310 46.39 0.2 5056 3915.02 20.18 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.68 0.36 15544 2373.15 0.35 250304 211183.9 20.18 310 46.39 0.2 5366 3961.41 20.18 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 32.37 0.11 5782 552.05 0.36 15602 2373.06 0.35 265906 213556.95 20.18 370 46.99 0.2 5736 4008.4 20.18 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 33.0 0.36 6136 585.05 0.36 15577 2370.63 0.35 281483 215927.58 20.18 350 46.78 0.2 6086 4055.18 20.18 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 32.22 0.11 6446 617.27 0.36 15541 2361.89 0.35 297024 218289.47 20.18 310 46.19 0.2 6396 4101.37 20.18 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 32.22 0.11 6756 649.49 0.36 15543 2362.51 0.35 312567 220651.98 20.18 310 46.19 0.2 6706 4147.55 20.18 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 32.36 0.11 7132 681.85 0.36 15598 2361.44 0.35 328165 223013.42 20.18 370 46.79 0.2 7076 4194.34 20.18 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 33.0 0.36 7486 714.84 0.36 15574 2361.13 0.35 343739 225374.55 20.18 350 46.62 0.2 7426 4240.96 20.18 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 32.22 0.11 7796 747.07 0.36 15540 2367.81 0.35 359279 227742.36 20.18 310 46.31 0.2 7736 4287.27 20.18 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 32.22 0.11 8106 779.29 0.36 15540 2367.81 0.35 374819 230110.16 20.18 310 46.31 0.2 8046 4333.57 20.18 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 32.37 0.11 8482 811.65 0.36 15600 2368.41 0.35 390419 232478.58 20.18 370 46.91 0.2 8416 4380.48 20.18 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 33.0 0.36 8836 844.66 0.36 15570 2368.03 0.35 405989 234846.6 20.18 350 46.78 0.2 8766 4427.26 20.18 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 32.23 0.11 9146 876.89 0.36 15533 2373.79 0.35 421522 237220.39 20.18 310 46.48 0.21 9076 4473.74 20.18 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.12 0.36 15536 2374.83 0.35 437058 239595.23 20.18 310 46.48 0.21 9386 4520.22 20.18 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.49 0.36 15595 2375.1 0.35 452653 241970.32 20.18 370 47.08 0.21 9756 4567.3 20.18 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.49 0.36 15566 2371.73 0.35 468219 244342.06 20.18 350 46.88 0.21 10106 4614.18 20.18 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.72 0.36 15532 2368.38 0.35 483751 246710.44 20.18 310 46.38 0.2 10416 4660.56 20.18 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 32.23 0.11 10806 1038.95 0.36 15537 2370.13 0.35 499288 249080.57 20.18 310 46.38 0.2 10726 4706.93 20.18 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 32.37 0.11 11182 1071.31 0.36 15595 2370.03 0.35 514883 251450.6 20.18 370 46.98 0.2 11096 4753.91 20.18 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 33.0 0.36 11536 1104.32 0.36 15565 2366.33 0.35 530448 253816.93 20.18 350 46.78 0.2 11446 4800.69 20.18 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 32.23 0.11 11846 1136.55 0.36 15538 2375.54 0.35 545986 256192.47 20.18 310 46.48 0.21 11756 4847.17 20.18 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 32.23 0.11 12156 1168.78 0.36 15538 2375.53 0.35 561524 258568.0 20.18 310 46.48 0.21 12066 4893.65 20.18 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 32.37 0.11 12532 1201.15 0.36 15598 2376.15 0.35 577122 260944.15 20.18 370 47.08 0.21 12436 4940.73 20.18 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 33.01 0.36 12886 1234.16 0.36 15558 2368.93 0.35 592680 263313.08 20.18 350 46.88 0.21 12786 4987.61 20.18 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 32.23 0.11 13196 1266.38 0.36 15534 2374.14 0.35 608214 265687.22 20.18 310 46.48 0.21 13096 5034.09 20.18 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 32.23 0.11 13506 1298.61 0.36 15538 2375.53 0.35 623752 268062.76 20.18 310 46.48 0.21 13406 5080.57 20.18 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 32.37 0.11 13882 1330.99 0.36 15597 2375.8 0.35 639349 270438.55 20.18 370 47.08 0.21 13776 5127.65 20.18 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 33.0 0.36 14236 1363.99 0.36 15554 2358.09 0.35 654903 272796.64 20.18 350 46.69 0.2 14126 5174.34 20.18 310 0 0 13020 0 0 17.4 18.5 17.92 0.03
38700.0 310 32.22 0.11 14546 1396.21 0.36 15528 2362.59 0.35 670431 275159.23 20.18 310 46.29 0.2 14436 5220.62 20.18 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 32.22 0.11 14856 1428.43 0.36 15538 2366.08 0.35 685969 277525.31 20.18 310 46.29 0.2 14746 5266.91 20.18 310 0 0 13640 0 0 17.3 18.5 17.88 0.03
40500.0 376 32.36 0.11 15232 1460.8 0.36 15596 2365.99 0.35 701565 279891.3 20.18 370 46.89 0.2 15116 5313.8 20.18 310 0 0 13950 0 0 17.3 18.5 17.88 0.03
41400.0 354 33.01 0.36 15586 1493.8 0.36 15557 2368.58 0.35 717122 282259.88 20.18 350 46.88 0.21 15466 5360.68 20.18 310 0 0 14260 0 0 17.3 18.5 17.88 0.03
42300.0 310 32.23 0.11 15896 1526.03 0.36 15527 2366.59 0.35 732649 284626.47 20.18 310 46.37 0.2 15776 5407.05 20.18 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 32.23 0.11 16206 1558.25 0.36 15531 2367.97 0.35 748180 286994.44 20.18 310 46.38 0.2 16086 5453.43 20.18 310 0 0 14880 0 0 17.3 18.5 17.84 0.04
44100.0 376 32.37 0.11 16582 1590.62 0.36 15591 2368.58 0.35 763771 289363.03 20.18 370 46.98 0.2 16456 5500.41 20.18 310 0 0 15190 0 0 17.2 18.4 17.83 0.04
45000.0 354 33.0 0.36 16936 1623.62 0.36 15550 2361.03 0.35 779321 291724.05 20.18 350 46.78 0.2 16806 5547.18 20.18 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 32.23 0.11 17246 1655.85 0.36 15525 2366.88 0.35 794846 294090.93 20.18 310 46.39 0.2 17116 5593.58 20.18 310 0 0 15810 0 0 17.2 18.4 17.81 0.05
46800.0 310 32.23 0.11 17556 1688.08 0.36 15534 2370.01 0.35 810380 296460.94 20.18 310 46.4 0.2 17426 5639.98 20.18 310 0 0 16120 0 0 17.2 18.5 17.8 0.05
