# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15771 15894.78 1.1 15771 15894.78 1.1 370 324.42 1.1 370 324.42 1.1 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 302.05 1.0 732 603.37 1.0 16060 165509.76 21.19 31831 181404.54 21.19 352 3232.18 21.19 722 3556.6 21.19 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15712 15947.43 1.1 47543 197351.97 21.19 310 325.45 1.1 1032 3882.06 21.19 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 301.22 1.01 1352 1205.8 1.01 15712 15947.42 1.1 63255 213299.39 21.19 310 325.45 1.1 1342 4207.51 21.19 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 301.03 1.0 1728 1506.83 1.01 15768 15959.9 1.11 79023 229259.28 21.19 370 326.09 1.11 1712 4533.6 21.19 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 302.06 1.01 2084 1808.89 1.01 16084 22526.44 21.25 95107 251785.72 21.25 352 346.78 21.25 2064 4880.38 21.25 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 301.22 1.01 2394 2110.11 1.01 15761 15982.4 1.11 110868 267768.12 21.25 310 325.73 1.11 2374 5206.11 21.25 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.22 1.01 2704 2411.33 1.01 15759 15980.36 1.11 126627 283748.49 21.25 310 325.73 1.11 2684 5531.84 21.25 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.7 1.01 15814 15975.06 1.11 142441 299723.55 21.25 370 325.73 1.11 3054 5857.57 21.25 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
