# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.91 1.0 376 251.91 1.0 14730 12025.07 1.5 14730 12025.07 1.5 370 312.87 1.02 370 312.87 1.02 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 252.63 1.0 732 504.55 1.0 15019 135850.89 19.87 29749 147875.96 19.87 352 2880.67 19.87 722 3193.54 19.87 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 251.81 1.01 1042 756.35 1.01 14671 12050.48 1.5 44420 159926.45 19.87 310 313.39 1.03 1032 3506.93 19.87 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 251.81 1.01 1352 1008.16 1.01 14671 12050.48 1.5 59091 171976.93 19.87 310 313.39 1.03 1342 3820.32 19.87 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 251.62 1.0 1728 1259.78 1.01 14725 12059.37 1.5 73816 184036.29 19.87 370 313.85 1.03 1712 4134.16 19.87 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 252.64 1.01 2084 1512.43 1.01 15046 18166.28 19.95 88862 202202.57 19.95 352 333.37 19.95 2064 4467.54 19.95 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 251.81 1.01 2394 1764.24 1.01 14728 12068.5 1.5 103590 214271.07 19.95 310 313.5 1.03 2374 4781.04 19.95 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 251.81 1.01 2704 2016.06 1.01 14728 12071.53 1.5 118318 226342.59 19.95 310 313.51 1.03 2684 5094.55 19.95 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.96 1.01 3080 2268.01 1.01 14788 12071.5 1.5 133106 238414.1 19.95 370 313.51 1.03 3054 5408.06 19.95 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
