# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 15972 7483.3 0.55 15972 7483.3 0.55 370 153.82 0.55 370 153.82 0.55 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 137.1 0.45 732 273.46 0.45 16258 170300.72 20.88 32230 177784.02 20.88 352 3300.85 20.88 722 3454.67 20.88 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.27 0.46 1042 409.73 0.46 15912 7540.35 0.56 48142 185324.37 20.88 310 154.91 0.56 1032 3609.58 20.88 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 136.27 0.46 1352 546.0 0.46 15915 7540.31 0.56 64057 192864.68 20.88 310 154.91 0.56 1342 3764.5 20.88 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 136.41 0.46 1728 682.4 0.46 15971 7540.37 0.56 80028 200405.05 20.88 370 154.93 0.56 1712 3919.43 20.88 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 137.11 0.46 2084 819.52 0.46 16285 14032.25 20.94 96313 214437.31 20.94 352 175.92 20.94 2064 4095.34 20.94 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 136.27 0.46 2394 955.79 0.46 15960 7563.32 0.56 112273 222000.62 20.94 310 155.1 0.56 2374 4250.44 20.94 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 136.27 0.46 2704 1092.06 0.46 15963 7563.37 0.56 128236 229563.99 20.94 310 155.1 0.56 2684 4405.54 20.94 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.41 0.46 3080 1228.47 0.46 16020 7563.34 0.56 144256 237127.33 20.94 370 155.11 0.56 3054 4560.65 20.94 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.11 0.46 3436 1365.59 0.46 16304 14039.0 20.94 160560 251166.34 20.94 352 175.87 20.94 3406 4736.53 20.94 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.27 0.46 3746 1501.85 0.46 15948 7558.93 0.56 176508 258725.27 20.94 310 155.07 0.56 3716 4891.59 20.94 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 136.27 0.46 4056 1638.12 0.46 15957 7558.96 0.56 192465 266284.22 20.94 310 155.07 0.56 4026 5046.66 20.94 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 136.41 0.46 4432 1774.53 0.46 16017 7558.95 0.56 208482 273843.18 20.94 370 155.08 0.56 4396 5201.74 20.94 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
