# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.52 0.45 376 90.52 0.45 15873 4725.18 0.49 15873 4725.18 0.49 370 143.54 0.49 370 143.54 0.49 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 91.24 0.45 732 181.77 0.45 16159 168216.71 20.77 32032 172941.89 20.77 352 3316.49 20.77 722 3460.03 20.77 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 90.4 0.45 1042 272.17 0.45 15813 4748.6 0.49 47845 177690.48 20.77 310 143.97 0.49 1032 3604.0 20.77 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 90.4 0.45 1352 362.57 0.45 15814 4749.48 0.49 63659 182439.96 20.77 310 143.97 0.49 1342 3747.97 20.77 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 90.54 0.45 1728 453.12 0.45 15869 4748.64 0.49 79528 187188.6 20.77 370 144.0 0.49 1712 3891.97 20.77 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 91.25 0.45 2084 544.37 0.45 16192 11167.73 20.87 95720 198356.32 20.87 352 164.88 20.87 2064 4056.85 20.87 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 90.41 0.45 2394 634.78 0.45 15880 4763.4 0.49 111600 203119.72 20.87 310 144.09 0.49 2374 4200.94 20.87 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 90.41 0.45 2704 725.18 0.45 15880 4763.46 0.49 127480 207883.18 20.87 310 144.09 0.49 2684 4345.03 20.87 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 90.55 0.45 3080 815.73 0.45 15939 4763.44 0.49 143419 212646.62 20.87 370 144.12 0.49 3054 4489.15 20.87 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 91.25 0.45 3436 906.99 0.45 16220 11172.05 20.85 159639 223818.67 20.87 352 164.87 20.85 3406 4654.02 20.87 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 90.4 0.45 3746 997.39 0.45 15859 4757.72 0.49 175498 228576.39 20.87 310 144.01 0.49 3716 4798.03 20.87 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 90.4 0.45 4056 1087.8 0.45 15869 4759.49 0.49 191367 233335.88 20.87 310 144.0 0.49 4026 4942.04 20.87 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 90.55 0.45 4432 1178.34 0.45 15929 4759.57 0.49 207296 238095.45 20.87 370 144.05 0.49 4396 5086.09 20.87 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 91.18 0.45 4786 1269.53 0.45 15890 4759.69 0.49 223186 242855.14 20.87 350 144.08 0.49 4746 5230.17 20.87 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 90.41 0.45 5096 1359.93 0.45 15826 4756.56 0.49 239012 247611.7 20.87 310 144.07 0.49 5056 5374.24 20.87 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 90.41 0.45 5406 1450.34 0.45 15826 4756.07 0.49 254838 252367.77 20.87 310 144.06 0.49 5366 5518.3 20.87 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 90.55 0.45 5782 1540.89 0.45 15885 4756.15 0.49 270723 257123.92 20.87 370 144.1 0.49 5736 5662.4 20.87 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 91.18 0.45 6136 1632.07 0.45 15857 4754.75 0.49 286580 261878.67 20.87 350 144.08 0.49 6086 5806.48 20.87 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 90.4 0.45 6446 1722.48 0.45 15819 4751.84 0.49 302399 266630.5 20.87 310 143.99 0.49 6396 5950.48 20.87 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 90.4 0.45 6756 1812.88 0.45 15823 4752.67 0.49 318222 271383.17 20.87 310 143.99 0.49 6706 6094.46 20.87 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 90.55 0.45 7132 1903.43 0.45 15883 4752.77 0.49 334105 276135.94 20.87 370 144.03 0.49 7076 6238.49 20.87 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 91.18 0.45 7486 1994.61 0.45 15858 4751.58 0.49 349963 280887.52 20.87 350 144.0 0.49 7426 6382.5 20.87 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 90.41 0.45 7796 2085.01 0.45 15819 4753.0 0.49 365782 285640.53 20.87 310 144.03 0.49 7736 6526.53 20.87 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 90.41 0.45 8106 2175.42 0.45 15823 4753.41 0.49 381605 290393.94 20.87 310 144.03 0.49 8046 6670.56 20.87 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 90.55 0.45 8482 2265.97 0.45 15882 4753.04 0.49 397487 295146.98 20.87 370 144.07 0.49 8416 6814.62 20.87 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 91.18 0.45 8836 2357.15 0.45 15852 4753.62 0.49 413339 299900.6 20.87 350 144.09 0.49 8766 6958.71 20.87 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 90.41 0.45 9146 2447.56 0.45 15809 4755.25 0.49 429148 304655.86 20.87 310 144.1 0.49 9076 7102.81 20.87 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 90.41 0.45 9456 2537.97 0.45 15815 4756.55 0.49 444963 309412.41 20.87 310 144.1 0.49 9386 7246.91 20.87 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 90.55 0.45 9832 2628.52 0.45 15874 4756.64 0.49 460837 314169.05 20.87 370 144.14 0.49 9756 7391.05 20.87 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 91.19 0.45 10186 2719.71 0.45 15847 4756.13 0.49 476684 318925.18 20.87 350 144.12 0.49 10106 7535.17 20.87 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 90.41 0.45 10496 2810.11 0.45 15816 4754.95 0.49 492500 323680.14 20.87 310 144.06 0.49 10416 7679.23 20.87 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 90.41 0.45 10806 2900.52 0.45 15821 4755.34 0.49 508321 328435.48 20.87 310 144.06 0.49 10726 7823.29 20.87 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 90.55 0.45 11182 2991.07 0.45 15877 4754.54 0.49 524198 333190.01 20.87 370 144.1 0.49 11096 7967.39 20.87 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 91.18 0.45 11536 3082.25 0.45 15840 4752.22 0.49 540038 337942.23 20.87 350 144.08 0.49 11446 8111.46 20.87 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 90.41 0.45 11846 3172.66 0.45 15806 4755.25 0.49 555844 342697.48 20.87 310 144.1 0.49 11756 8255.57 20.87 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 90.41 0.45 12156 3263.07 0.45 15813 4756.55 0.49 571657 347454.04 20.87 310 144.1 0.49 12066 8399.67 20.87 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 90.55 0.45 12532 3353.62 0.45 15872 4756.64 0.49 587529 352210.68 20.87 370 144.14 0.49 12436 8543.8 20.87 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 91.19 0.45 12886 3444.81 0.45 15838 4754.78 0.49 603367 356965.46 20.87 350 144.12 0.49 12786 8687.92 20.87 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 90.41 0.45 13196 3535.22 0.45 15806 4754.81 0.49 619173 361720.27 20.87 310 144.1 0.49 13096 8832.03 20.87 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 90.41 0.45 13506 3625.63 0.45 15816 4757.0 0.49 634989 366477.27 20.87 310 144.1 0.49 13406 8976.12 20.87 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 90.55 0.45 13882 3716.18 0.45 15876 4757.09 0.49 650865 371234.36 20.87 370 144.14 0.49 13776 9120.26 20.87 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 91.18 0.45 14236 3807.36 0.45 15835 4751.56 0.49 666700 375985.93 20.87 350 144.05 0.49 14126 9264.31 20.87 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 90.4 0.45 14546 3897.77 0.45 15804 4751.58 0.49 682504 380737.51 20.87 310 144.03 0.49 14436 9408.34 20.87 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 90.4 0.45 14856 3988.17 0.45 15817 4753.33 0.49 698321 385490.85 20.87 310 144.03 0.49 14746 9552.37 20.87 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
