# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.45 376 100.62 0.45 14874 4795.12 0.47 14874 4795.12 0.47 370 142.03 0.47 370 142.03 0.47 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 101.34 0.45 732 201.95 0.45 15157 139463.18 19.51 30031 144258.3 19.51 352 2920.18 19.51 722 3062.21 19.51 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 100.51 0.46 1042 302.46 0.46 14813 4811.69 0.48 44844 149069.99 19.51 310 142.37 0.48 1032 3204.58 19.51 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 100.51 0.46 1352 402.97 0.46 14809 4810.82 0.48 59653 153880.81 19.51 310 142.37 0.48 1342 3346.95 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 100.65 0.46 1728 503.62 0.46 14865 4809.9 0.48 74518 158690.71 19.51 370 142.37 0.48 1712 3489.32 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 101.35 0.46 2084 604.97 0.46 15191 10849.9 19.61 89709 169540.61 19.61 352 162.02 19.61 2064 3651.34 19.61 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 100.52 0.46 2394 705.49 0.46 14879 4830.66 0.48 104588 174371.27 19.61 310 142.56 0.48 2374 3793.9 19.61 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 100.52 0.46 2704 806.0 0.46 14882 4832.03 0.48 119470 179203.3 19.61 310 142.57 0.48 2684 3936.47 19.61 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 100.66 0.46 3080 906.67 0.46 14942 4832.02 0.48 134412 184035.31 19.61 370 142.57 0.48 3054 4079.03 19.61 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
