# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.63 0.8 376 100.63 0.8 16500 5653.32 0.84 16500 5653.32 0.84 370 251.61 0.84 370 251.61 0.84 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 101.37 0.81 732 202.0 0.81 16788 187074.97 21.93 33288 192728.28 21.93 352 3657.06 21.93 722 3908.66 21.93 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 100.53 0.81 1042 302.54 0.81 16438 5679.39 0.84 49726 198407.67 21.93 310 252.11 0.84 1032 4160.78 21.93 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 100.53 0.81 1352 403.07 0.81 16440 5680.99 0.84 66166 204088.67 21.93 310 252.11 0.84 1342 4412.89 21.93 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 100.67 0.81 1728 503.75 0.81 16496 5677.79 0.84 82662 209766.46 21.93 370 252.12 0.84 1712 4665.01 21.93 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 101.38 0.81 2084 605.13 0.81 16824 12360.19 22.03 99486 222126.65 22.03 352 274.18 22.03 2064 4939.18 22.03 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 100.54 0.81 2394 705.67 0.81 16514 5697.34 0.84 116000 227824.0 22.03 310 252.27 0.84 2374 5191.45 22.03 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 100.54 0.81 2704 806.21 0.81 16516 5698.15 0.84 132516 233522.15 22.03 310 252.27 0.84 2684 5443.72 22.03 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 100.69 0.81 3080 906.9 0.81 16574 5698.15 0.84 149090 239220.3 22.03 370 252.27 0.84 3054 5696.0 22.03 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
