# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.73 0.16 376 46.73 0.16 16500 3186.27 0.26 16500 3186.27 0.26 370 62.7 0.26 370 62.7 0.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 47.48 0.36 732 94.21 0.36 16788 187185.85 21.28 33288 190372.12 21.28 352 3515.56 21.28 722 3578.26 21.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.64 0.16 1042 140.85 0.36 16438 3251.08 0.27 49726 193623.2 21.28 310 63.85 0.27 1032 3642.1 21.28 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 46.64 0.16 1352 187.48 0.36 16440 3251.13 0.27 66166 196874.33 21.28 310 63.85 0.27 1342 3705.95 21.28 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 46.77 0.16 1728 234.26 0.36 16496 3251.15 0.27 82662 200125.48 21.28 370 63.91 0.27 1712 3769.86 21.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 47.49 0.36 2084 281.75 0.36 16824 9884.53 21.38 99486 210010.01 21.38 352 85.34 21.38 2064 3855.2 21.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 46.64 0.16 2394 328.39 0.36 16514 3276.98 0.27 116000 213287.0 21.38 310 64.16 0.27 2374 3919.35 21.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 46.64 0.16 2704 375.03 0.36 16516 3277.06 0.27 132516 216564.06 21.38 310 64.16 0.27 2684 3983.52 21.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 46.79 0.16 3080 421.82 0.36 16574 3277.06 0.27 149090 219841.12 21.38 370 64.22 0.27 3054 4047.73 21.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 47.49 0.36 3436 469.31 0.36 16856 9886.24 21.37 165946 229727.36 21.38 352 85.33 21.37 3406 4133.07 21.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 46.64 0.16 3746 515.95 0.36 16498 3264.38 0.27 182444 232991.74 21.38 310 63.96 0.27 3716 4197.03 21.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 46.64 0.16 4056 562.58 0.36 16502 3264.43 0.27 198946 236256.17 21.38 310 63.96 0.27 4026 4260.99 21.38 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 46.78 0.16 4432 609.36 0.36 16561 3264.44 0.27 215507 239520.61 21.38 370 64.02 0.27 4396 4325.02 21.38 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 47.42 0.36 4786 656.78 0.36 16523 3273.03 0.27 232030 242793.64 21.38 350 64.17 0.27 4746 4389.18 21.38 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 46.64 0.16 5096 703.42 0.36 16438 3272.93 0.27 248468 246066.57 21.38 310 64.12 0.27 5056 4453.31 21.38 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 46.64 0.16 5406 750.07 0.36 16436 3272.99 0.27 264904 249339.56 21.38 310 64.13 0.27 5366 4517.43 21.38 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 46.78 0.16 5782 796.85 0.36 16496 3273.0 0.27 281400 252612.56 21.38 370 64.18 0.27 5736 4581.62 21.38 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
