# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 15178 7755.65 0.59 15178 7755.65 0.59 370 167.69 0.59 370 167.69 0.59 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.89 0.51 732 305.02 0.51 15458 149117.7 19.95 30636 156873.36 19.95 352 3032.05 19.95 722 3199.75 19.95 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 152.02 0.51 1042 457.04 0.51 15113 7799.5 0.6 45749 164672.86 19.95 310 168.3 0.6 1032 3368.05 19.95 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 152.02 0.51 1352 609.06 0.51 15112 7799.47 0.6 60861 172472.32 19.95 310 168.3 0.6 1342 3536.35 19.95 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 152.16 0.51 1728 761.22 0.51 15171 7799.81 0.6 76032 180272.13 19.95 370 168.61 0.6 1712 3704.95 19.95 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 152.91 0.51 2084 914.13 0.51 15476 13995.53 19.99 91508 194267.66 19.99 352 188.52 19.99 2064 3893.47 19.99 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 152.02 0.51 2394 1066.15 0.51 15137 7815.44 0.6 106645 202083.11 19.99 310 168.44 0.6 2374 4061.91 19.99 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 152.02 0.51 2704 1218.17 0.51 15138 7815.4 0.6 121783 209898.51 19.99 310 168.44 0.6 2684 4230.35 19.99 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 152.17 0.51 3080 1370.34 0.51 15196 7815.75 0.6 136979 217714.26 19.99 370 168.74 0.6 3054 4399.09 19.99 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 152.91 0.51 3436 1523.24 0.51 15494 14009.28 20.02 152473 231723.54 20.02 352 188.48 20.02 3406 4587.58 20.02 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 152.02 0.51 3746 1675.26 0.51 15154 7816.57 0.6 167627 239540.12 20.02 310 168.35 0.6 3716 4755.92 20.02 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 152.02 0.51 4056 1827.28 0.51 15161 7816.59 0.6 182788 247356.7 20.02 310 168.34 0.6 4026 4924.27 20.02 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 152.16 0.51 4432 1979.45 0.51 15221 7816.89 0.6 198009 255173.59 20.02 370 168.65 0.6 4396 5092.91 20.02 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 152.8 0.51 4786 2132.25 0.51 15177 7821.37 0.6 213186 262994.96 20.02 350 168.64 0.6 4746 5261.55 20.02 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 152.02 0.51 5096 2284.27 0.51 15103 7821.18 0.6 228289 270816.14 20.02 310 168.44 0.6 5056 5429.99 20.02 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 152.02 0.51 5406 2436.29 0.51 15106 7821.17 0.6 243395 278637.31 20.02 310 168.44 0.6 5366 5598.43 20.02 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
