# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.36 0.8 376 241.36 0.8 15178 11992.09 0.89 15178 11992.09 0.89 370 260.1 0.89 370 260.1 0.89 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 242.09 0.81 732 483.45 0.81 15458 147901.52 20.25 30636 159893.61 20.25 352 3008.25 20.25 722 3268.35 20.25 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 241.25 0.81 1042 724.7 0.81 15115 12036.2 0.9 45751 171929.81 20.25 310 260.99 0.9 1032 3529.34 20.25 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 241.25 0.81 1352 965.95 0.81 15112 12036.17 0.9 60863 183965.98 20.25 310 260.99 0.9 1342 3790.33 20.25 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 241.39 0.81 1728 1207.35 0.81 15171 12036.22 0.9 76034 196002.2 20.25 370 261.01 0.9 1712 4051.34 20.25 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 242.1 0.81 2084 1449.45 0.81 15473 18320.66 20.29 91507 214322.86 20.29 352 281.33 20.29 2064 4332.67 20.29 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 241.26 0.81 2394 1690.7 0.81 15139 12055.52 0.9 106646 226378.38 20.29 310 261.13 0.9 2374 4593.8 20.29 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 241.26 0.81 2704 1931.96 0.81 15137 12055.47 0.9 121783 238433.86 20.29 310 261.13 0.9 2684 4854.93 20.29 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 241.4 0.81 3080 2173.36 0.81 15194 12055.54 0.9 136977 250489.4 20.29 370 261.15 0.9 3054 5116.08 20.29 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 242.09 0.81 3436 2415.46 0.81 15492 18338.01 20.32 152469 268827.41 20.32 352 281.3 20.32 3406 5397.38 20.32 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 241.25 0.81 3746 2656.71 0.81 15156 12058.85 0.9 167625 280886.25 20.32 310 261.04 0.9 3716 5658.41 20.32 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 241.25 0.81 4056 2897.96 0.81 15161 12058.85 0.9 182786 292945.11 20.32 310 261.03 0.9 4026 5919.45 20.32 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
