# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.03 0.45 376 46.03 0.45 14729 2311.61 0.47 14729 2311.61 0.47 370 142.41 0.47 370 142.41 0.47 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 46.74 0.45 732 92.78 0.45 15018 135621.44 19.32 29747 137933.06 19.32 352 2918.74 19.32 722 3061.14 19.32 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 45.9 0.45 1042 138.68 0.45 14670 2331.28 0.48 44417 140264.34 19.32 310 142.74 0.48 1032 3203.88 19.32 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 45.9 0.45 1352 184.58 0.45 14671 2331.74 0.48 59088 142596.08 19.32 310 142.74 0.48 1342 3346.62 19.32 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 46.04 0.45 1728 230.62 0.45 14725 2329.49 0.48 73813 144925.57 19.32 370 142.74 0.48 1712 3489.36 19.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 46.75 0.45 2084 277.37 0.45 15044 8250.18 19.4 88857 153175.75 19.4 352 162.19 19.4 2064 3651.55 19.4 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 45.9 0.45 2394 323.27 0.45 14728 2337.24 0.48 103585 155512.99 19.4 310 142.86 0.48 2374 3794.41 19.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 45.9 0.45 2704 369.18 0.45 14728 2338.16 0.48 118313 157851.15 19.4 310 142.86 0.48 2684 3937.28 19.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 46.05 0.45 3080 415.23 0.45 14787 2338.14 0.48 133100 160189.29 19.4 370 142.97 0.48 3054 4080.25 19.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 46.75 0.45 3436 461.97 0.45 15077 8257.79 19.41 148177 168447.08 19.41 352 162.23 19.41 3406 4242.48 19.41 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 45.9 0.45 3746 507.87 0.45 14734 2340.87 0.48 162911 170787.95 19.41 310 142.91 0.48 3716 4385.39 19.41 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 45.9 0.45 4056 553.78 0.45 14736 2340.43 0.48 177647 173128.38 19.41 310 142.92 0.48 4026 4528.31 19.41 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 46.04 0.45 4432 599.82 0.45 14795 2340.43 0.48 192442 175468.81 19.41 370 143.03 0.48 4396 4671.34 19.41 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 46.68 0.45 4786 646.5 0.45 14741 2330.08 0.48 207183 177798.88 19.41 350 142.97 0.48 4746 4814.31 19.41 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
