# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.46 0.5 376 60.46 0.5 15284 3123.56 0.55 15284 3123.56 0.55 370 157.97 0.53 370 157.97 0.53 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 61.17 0.5 732 121.63 0.5 15569 150338.85 20.06 30853 153462.41 20.06 352 3127.85 20.06 722 3285.83 20.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 60.34 0.5 1042 181.96 0.5 15222 3145.96 0.55 46075 156608.37 20.06 310 158.46 0.53 1032 3444.29 20.06 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 60.34 0.5 1352 242.3 0.5 15221 3145.37 0.55 61296 159753.73 20.06 310 158.46 0.53 1342 3602.75 20.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 60.48 0.5 1728 302.78 0.5 15277 3144.86 0.55 76573 162898.6 20.06 370 158.46 0.53 1712 3761.21 20.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 61.18 0.5 2084 363.95 0.5 15606 9301.88 20.16 92179 172200.48 20.16 352 178.67 20.16 2064 3939.88 20.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 60.34 0.5 2394 424.3 0.5 15297 3159.92 0.55 107476 175360.4 20.16 310 158.68 0.53 2374 4098.55 20.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.34 0.5 2704 484.64 0.5 15294 3158.27 0.55 122770 178518.67 20.16 310 158.68 0.53 2684 4257.23 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.49 0.5 3080 545.12 0.5 15352 3157.73 0.55 138122 181676.39 20.16 370 158.68 0.53 3054 4415.91 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.18 0.5 3436 606.3 0.5 15621 9291.72 20.12 153743 190968.11 20.16 352 178.67 20.12 3406 4594.58 20.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.34 0.5 3746 666.64 0.5 15254 3146.83 0.55 168997 194114.94 20.16 310 158.43 0.53 3716 4753.01 20.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.34 0.5 4056 726.98 0.5 15263 3150.61 0.55 184260 197265.55 20.16 310 158.43 0.53 4026 4911.44 20.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.48 0.5 4432 787.46 0.5 15321 3150.14 0.55 199581 200415.69 20.16 370 158.43 0.53 4396 5069.87 20.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.12 0.5 4786 848.57 0.5 15284 3145.89 0.55 214865 203561.57 20.16 350 158.49 0.53 4746 5228.36 20.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.34 0.5 5096 908.91 0.5 15205 3131.67 0.55 230070 206693.24 20.16 310 158.49 0.53 5056 5386.85 20.16 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 60.34 0.5 5406 969.25 0.5 15207 3133.24 0.55 245277 209826.48 20.16 310 158.49 0.53 5366 5545.34 20.16 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.48 0.5 5782 1029.74 0.5 15266 3132.77 0.55 260543 212959.25 20.16 370 158.49 0.53 5736 5703.83 20.16 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 61.11 0.5 6136 1090.85 0.5 15237 3126.9 0.55 275780 216086.15 20.16 350 158.45 0.53 6086 5862.28 20.16 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 60.33 0.5 6446 1151.18 0.5 15205 3126.93 0.55 290985 219213.08 20.16 310 158.42 0.53 6396 6020.69 20.16 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 60.33 0.5 6756 1211.52 0.5 15209 3127.96 0.55 306194 222341.05 20.16 310 158.41 0.53 6706 6179.11 20.16 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 60.48 0.5 7132 1272.0 0.5 15268 3128.04 0.55 321462 225469.08 20.16 370 158.42 0.53 7076 6337.52 20.16 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 61.11 0.5 7486 1333.11 0.5 15236 3125.21 0.55 336698 228594.29 20.16 350 158.45 0.53 7426 6495.97 20.16 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 60.34 0.5 7796 1393.45 0.5 15198 3126.92 0.55 351896 231721.21 20.16 310 158.45 0.53 7736 6654.42 20.16 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.34 0.5 8106 1453.79 0.5 15202 3127.96 0.55 367098 234849.17 20.16 310 158.45 0.53 8046 6812.87 20.16 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 60.48 0.5 8482 1514.27 0.5 15260 3127.47 0.55 382358 237976.64 20.16 370 158.45 0.53 8416 6971.32 20.16 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 61.12 0.5 8836 1575.38 0.5 15232 3125.96 0.55 397590 241102.6 20.16 350 158.49 0.53 8766 7129.81 20.16 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 60.34 0.5 9146 1635.72 0.5 15196 3131.0 0.55 412786 244233.6 20.16 310 158.52 0.53 9076 7288.33 20.16 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.34 0.5 9456 1696.06 0.5 15206 3135.33 0.55 427992 247368.93 20.16 310 158.52 0.53 9386 7446.85 20.16 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
