# seed = 1, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.63 0.51 376 151.63 0.51 16500 8608.06 0.61 16500 8608.06 0.61 370 171.14 0.61 370 171.14 0.61 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 152.37 0.51 732 304.0 0.51 16788 186974.21 21.63 33288 195582.27 21.63 352 3513.37 21.63 722 3684.51 21.63 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 151.53 0.51 1042 455.54 0.51 16438 8672.92 0.62 49726 204255.19 21.63 310 172.35 0.62 1032 3856.85 21.63 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 151.53 0.51 1352 607.07 0.51 16440 8672.96 0.62 66166 212928.14 21.63 310 172.35 0.62 1342 4029.21 21.63 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 151.67 0.51 1728 758.75 0.51 16496 8672.92 0.62 82662 221601.06 21.63 370 172.35 0.62 1712 4201.55 21.63 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 152.38 0.51 2084 911.13 0.51 16824 15410.84 21.73 99486 237011.91 21.73 352 194.15 21.73 2064 4395.7 21.73 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 151.54 0.51 2394 1062.67 0.51 16514 8711.7 0.62 116000 245723.61 21.73 310 172.66 0.62 2374 4568.36 21.73 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 151.54 0.51 2704 1214.21 0.51 16516 8711.77 0.62 132516 254435.38 21.73 310 172.66 0.62 2684 4741.02 21.73 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 151.69 0.51 3080 1365.9 0.51 16574 8711.71 0.62 149090 263147.09 21.73 370 172.66 0.62 3054 4913.68 21.73 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 152.38 0.51 3436 1518.28 0.51 16856 15425.89 21.72 165946 278572.99 21.73 352 194.15 21.72 3406 5107.82 21.73 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 151.54 0.51 3746 1669.82 0.51 16498 8696.34 0.62 182444 287269.33 21.73 310 172.46 0.62 3716 5280.28 21.73 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 151.54 0.51 4056 1821.35 0.51 16502 8696.4 0.62 198946 295965.73 21.73 310 172.46 0.62 4026 5452.75 21.73 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 151.68 0.51 4432 1973.03 0.51 16561 8696.35 0.62 215507 304662.08 21.73 370 172.46 0.62 4396 5625.21 21.73 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 152.32 0.51 4786 2125.35 0.51 16523 8704.96 0.62 232030 313367.04 21.73 350 172.63 0.62 4746 5797.84 21.73 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 151.54 0.51 5096 2276.89 0.51 16438 8704.9 0.62 248468 322071.94 21.73 310 172.62 0.62 5056 5970.46 21.73 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 151.54 0.51 5406 2428.43 0.51 16436 8704.96 0.62 264904 330776.9 21.73 310 172.63 0.62 5366 6143.09 21.73 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 151.68 0.51 5782 2580.12 0.51 16496 8704.91 0.62 281400 339481.81 21.73 370 172.62 0.62 5736 6315.71 21.73 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 152.31 0.51 6136 2732.43 0.51 16470 8697.37 0.62 297870 348179.18 21.73 350 172.49 0.62 6086 6488.19 21.73 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 151.53 0.51 6446 2883.96 0.51 16433 8692.2 0.62 314303 356871.38 21.73 310 172.38 0.62 6396 6660.58 21.73 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 151.53 0.51 6756 3035.5 0.51 16437 8692.22 0.62 330740 365563.6 21.73 310 172.38 0.62 6706 6832.96 21.73 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 151.68 0.51 7132 3187.17 0.51 16497 8692.2 0.62 347237 374255.8 21.73 370 172.39 0.62 7076 7005.35 21.73 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 152.31 0.51 7486 3339.49 0.51 16471 8697.78 0.62 363708 382953.58 21.73 350 172.49 0.62 7426 7177.84 21.73 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 151.54 0.51 7796 3491.02 0.51 16435 8697.73 0.62 380143 391651.31 21.73 310 172.49 0.62 7736 7350.33 21.73 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 151.54 0.51 8106 3642.56 0.51 16438 8697.78 0.62 396581 400349.09 21.73 310 172.49 0.62 8046 7522.82 21.73 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 151.68 0.51 8482 3794.24 0.51 16497 8697.73 0.62 413078 409046.82 21.73 370 172.49 0.62 8416 7695.31 21.73 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 152.32 0.51 8836 3946.56 0.51 16464 8703.32 0.62 429542 417750.15 21.73 350 172.6 0.62 8766 7867.9 21.73 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
