# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 15971 841.95 0.14 15971 841.95 0.14 370 36.41 0.14 370 36.41 0.14 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 12.11 0.36 732 23.51 0.36 16258 170243.48 20.53 32229 171085.42 20.53 352 3317.16 20.53 722 3353.57 20.53 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 11.27 0.1 1042 34.78 0.36 15913 900.08 0.14 48142 171985.5 20.53 310 37.47 0.14 1032 3391.03 20.53 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 11.27 0.1 1352 46.04 0.36 15915 900.27 0.14 64057 172885.77 20.53 310 37.47 0.14 1342 3428.5 20.53 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 11.41 0.1 1728 57.45 0.36 15971 900.1 0.14 80028 173785.86 20.53 370 37.48 0.14 1712 3465.98 20.53 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 12.12 0.36 2084 69.57 0.36 16283 7267.09 20.59 96311 181052.95 20.59 352 58.14 20.59 2064 3524.12 20.59 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 11.27 0.1 2394 80.84 0.36 15960 914.83 0.14 112271 181967.78 20.59 310 37.74 0.14 2374 3561.86 20.59 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.27 0.1 2704 92.1 0.36 15963 915.02 0.14 128234 182882.8 20.59 310 37.74 0.14 2684 3599.6 20.59 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.41 0.1 3080 103.52 0.36 16020 915.55 0.14 144254 183798.36 20.59 370 37.84 0.14 3054 3637.44 20.59 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.11 0.36 3436 115.63 0.36 16303 7265.29 20.59 160557 191063.65 20.59 352 58.13 20.59 3406 3695.58 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.27 0.1 3746 126.9 0.36 15948 905.51 0.14 176505 191969.16 20.59 310 37.56 0.14 3716 3733.14 20.59 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 11.27 0.1 4056 138.17 0.36 15955 905.84 0.14 192460 192874.99 20.59 310 37.56 0.14 4026 3770.69 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 11.41 0.1 4432 149.58 0.36 16015 906.63 0.14 208475 193781.63 20.59 370 37.66 0.14 4396 3808.36 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 12.05 0.36 4786 161.62 0.36 15978 910.35 0.14 224453 194691.98 20.59 350 37.69 0.14 4746 3846.05 20.59 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 11.27 0.1 5096 172.89 0.36 15900 907.7 0.14 240353 195599.68 20.59 310 37.67 0.14 5056 3883.72 20.59 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
