# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.18 1.0 376 224.18 1.0 15873 11585.21 1.15 15873 11585.21 1.15 370 316.47 1.03 370 316.47 1.03 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 225.91 1.0 732 450.09 1.0 16159 198648.47 21.32 32032 210233.69 21.32 352 3961.86 21.32 722 4278.34 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 224.08 1.01 1042 674.17 1.01 15812 11602.92 1.15 47844 221836.61 21.32 310 313.92 1.04 1032 4592.25 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 224.08 1.01 1352 898.25 1.01 15814 11605.26 1.15 63658 233441.87 21.32 310 313.92 1.04 1342 4906.17 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 223.89 1.01 1728 1122.15 1.01 15869 11620.72 1.15 79527 245062.59 21.32 370 317.37 1.04 1712 5223.54 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 225.92 1.01 2084 1348.07 1.01 16194 18191.18 21.42 95721 263253.77 21.42 352 339.37 21.42 2064 5562.91 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 224.09 1.01 2394 1572.16 1.01 15880 11670.04 1.15 111601 274923.81 21.42 310 314.09 1.04 2374 5877.0 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 224.09 1.01 2704 1796.25 1.01 15880 11670.09 1.15 127481 286593.9 21.42 310 314.09 1.04 2684 6191.1 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 224.23 1.01 3080 2020.48 1.01 15939 11673.06 1.15 143420 298266.96 21.42 370 317.09 1.04 3054 6508.19 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 225.92 1.01 3436 2246.4 1.01 16220 18207.02 21.4 159640 316473.98 21.42 352 339.42 21.4 3406 6847.61 21.42 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 224.08 1.01 3746 2470.48 1.01 15856 11653.67 1.15 175496 328127.64 21.42 310 314.05 1.04 3716 7161.66 21.42 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 224.08 1.01 4056 2694.56 1.01 15869 11668.61 1.15 191365 339796.26 21.42 310 314.06 1.04 4026 7475.72 21.42 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 224.23 1.01 4432 2918.79 1.01 15929 11671.63 1.15 207294 351467.89 21.42 370 317.05 1.04 4396 7792.77 21.42 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 224.86 1.01 4786 3143.65 1.01 15891 11660.1 1.15 223185 363127.99 21.42 350 318.11 1.04 4746 8110.88 21.42 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 224.09 1.01 5096 3367.74 1.01 15825 11631.97 1.15 239010 374759.96 21.42 310 314.1 1.04 5056 8424.98 21.42 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 224.09 1.01 5406 3591.82 1.01 15826 11633.1 1.15 254836 386393.06 21.42 310 314.1 1.04 5366 8739.08 21.42 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 224.23 1.01 5782 3816.05 1.01 15885 11634.97 1.15 270721 398028.02 21.42 370 317.1 1.04 5736 9056.18 21.42 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 224.86 1.01 6136 4040.91 1.01 15858 11629.47 1.15 286579 409657.5 21.42 350 318.09 1.04 6086 9374.28 21.42 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 224.08 1.01 6446 4264.99 1.01 15819 11622.06 1.15 302398 421279.56 21.42 310 314.02 1.04 6396 9688.3 21.42 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 224.08 1.01 6756 4489.07 1.01 15823 11626.7 1.15 318221 432906.26 21.42 310 314.03 1.04 6706 10002.32 21.42 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 224.22 1.01 7132 4713.29 1.01 15883 11629.66 1.15 334104 444535.92 21.42 370 317.02 1.04 7076 10319.34 21.42 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 224.86 1.01 7486 4938.15 1.01 15858 11626.57 1.15 349962 456162.49 21.42 350 318.04 1.04 7426 10637.38 21.42 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 224.08 1.01 7796 5162.23 1.01 15818 11624.24 1.15 365780 467786.73 21.42 310 314.06 1.04 7736 10951.44 21.42 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 224.08 1.01 8106 5386.31 1.01 15823 11629.99 1.15 381603 479416.72 21.42 310 314.07 1.04 8046 11265.51 21.42 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 224.23 1.01 8482 5610.54 1.01 15882 11631.85 1.15 397485 491048.57 21.42 370 317.06 1.04 8416 11582.57 21.42 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 224.86 1.01 8836 5835.4 1.01 15853 11626.82 1.15 413338 502675.4 21.42 350 318.11 1.04 8766 11900.68 21.42 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
