# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.26 0.55 376 110.26 0.55 14729 5213.45 0.57 14729 5213.45 0.57 370 173.23 0.57 370 173.23 0.57 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 110.98 0.55 732 221.24 0.55 15019 135636.35 19.42 29748 140849.8 19.42 352 2885.7 19.42 722 3058.93 19.42 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 110.14 0.55 1042 331.39 0.55 14671 5231.73 0.58 44419 146081.52 19.42 310 173.6 0.58 1032 3232.52 19.42 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 110.14 0.55 1352 441.53 0.55 14671 5232.31 0.58 59090 151313.83 19.42 310 173.6 0.58 1342 3406.13 19.42 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 110.28 0.55 1728 551.81 0.55 14725 5231.18 0.58 73815 156545.02 19.42 370 173.61 0.58 1712 3579.73 19.42 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 110.99 0.55 2084 662.8 0.55 15044 11215.41 19.5 88859 167760.43 19.5 352 193.14 19.5 2064 3772.87 19.5 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 110.15 0.55 2394 772.94 0.55 14728 5246.32 0.58 103587 173006.74 19.5 310 173.68 0.58 2374 3946.56 19.5 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 110.15 0.55 2704 883.09 0.55 14728 5247.49 0.58 118315 178254.23 19.5 310 173.69 0.58 2684 4120.25 19.5 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 110.29 0.55 3080 993.38 0.55 14787 5246.9 0.58 133102 183501.13 19.5 370 173.71 0.58 3054 4293.95 19.5 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
