# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 15873 4300.87 0.83 15873 4300.87 0.83 370 251.56 0.83 370 251.56 0.83 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 81.39 0.8 732 162.07 0.8 16159 168187.16 21.12 32032 172488.03 21.12 352 3432.36 21.12 722 3683.92 21.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 80.55 0.8 1042 242.62 0.8 15813 4324.89 0.84 47845 176812.92 21.12 310 251.99 0.84 1032 3935.9 21.12 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 80.55 0.8 1352 323.17 0.8 15814 4325.63 0.84 63659 181138.56 21.12 310 251.98 0.84 1342 4187.89 21.12 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 80.69 0.8 1728 403.86 0.8 15869 4321.7 0.84 79528 185460.26 21.12 370 251.99 0.84 1712 4439.88 21.12 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 81.39 0.8 2084 485.25 0.8 16192 10730.39 21.22 95720 196190.65 21.22 352 273.23 21.22 2064 4713.11 21.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 80.55 0.8 2394 565.8 0.8 15882 4337.87 0.84 111602 200528.52 21.22 310 252.15 0.84 2374 4965.26 21.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 80.55 0.8 2704 646.36 0.8 15880 4336.24 0.84 127482 204864.76 21.22 310 252.15 0.84 2684 5217.4 21.22 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 80.69 0.8 3080 727.05 0.8 15939 4336.74 0.84 143421 209201.49 21.22 370 252.23 0.84 3054 5469.64 21.22 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 81.39 0.8 3436 808.44 0.8 16218 10733.45 21.2 159639 219934.95 21.22 352 273.27 21.2 3406 5742.91 21.22 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
