# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.53 0.35 376 40.53 0.35 15771 2197.62 0.38 15771 2197.62 0.38 370 112.08 0.38 370 112.08 0.38 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 41.27 0.36 732 81.8 0.36 16060 165792.98 20.54 31831 167990.6 20.54 352 3306.24 20.54 722 3418.31 20.54 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 40.41 0.35 1042 122.21 0.36 15712 2222.28 0.39 47543 170212.89 20.54 310 112.49 0.39 1032 3530.8 20.54 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 40.41 0.35 1352 162.61 0.36 15712 2222.24 0.39 63255 172435.13 20.54 310 112.48 0.39 1342 3643.28 20.54 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 40.55 0.35 1728 203.16 0.36 15768 2221.31 0.39 79023 174656.44 20.54 370 112.56 0.39 1712 3755.84 20.54 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 41.27 0.36 2084 244.43 0.36 16084 8542.51 20.6 95107 183198.95 20.6 352 133.22 20.6 2064 3889.06 20.6 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 40.41 0.35 2394 284.84 0.36 15761 2232.5 0.39 110868 185431.45 20.6 310 112.64 0.39 2374 4001.69 20.6 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 40.41 0.35 2704 325.25 0.36 15759 2231.4 0.39 126627 187662.86 20.6 310 112.62 0.39 2684 4114.32 20.6 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 40.55 0.35 3080 365.8 0.36 15814 2230.84 0.39 142441 189893.7 20.6 370 112.71 0.39 3054 4227.03 20.6 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 41.27 0.36 3436 407.07 0.36 16113 8554.83 20.63 158554 198448.52 20.63 352 133.3 20.63 3406 4360.33 20.63 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 40.41 0.35 3746 447.48 0.36 15776 2236.13 0.39 174330 200684.65 20.63 310 112.69 0.39 3716 4473.01 20.63 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.41 0.35 4056 487.89 0.36 15776 2235.64 0.39 190106 202920.3 20.63 310 112.67 0.39 4026 4585.68 20.63 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 40.55 0.35 4432 528.44 0.36 15836 2235.88 0.39 205942 205156.18 20.63 370 112.76 0.39 4396 4698.45 20.63 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 41.19 0.36 4786 569.63 0.36 15793 2232.44 0.39 221735 207388.61 20.63 350 112.81 0.39 4746 4811.26 20.63 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 40.41 0.35 5096 610.04 0.36 15724 2226.9 0.39 237459 209615.52 20.63 310 112.73 0.39 5056 4923.98 20.63 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 40.41 0.35 5406 650.45 0.36 15727 2227.44 0.39 253186 211842.95 20.63 310 112.71 0.39 5366 5036.69 20.63 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 40.55 0.35 5782 691.0 0.36 15786 2227.33 0.39 268972 214070.28 20.63 370 112.8 0.39 5736 5149.5 20.63 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 41.18 0.36 6136 732.18 0.36 15757 2218.87 0.39 284729 216289.15 20.63 350 112.71 0.39 6086 5262.2 20.63 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 40.41 0.35 6446 772.59 0.36 15717 2215.97 0.39 300446 218505.12 20.63 310 112.56 0.39 6396 5374.77 20.63 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 40.41 0.35 6756 812.99 0.36 15720 2216.55 0.39 316166 220721.67 20.63 310 112.55 0.39 6706 5487.32 20.63 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 40.55 0.35 7132 853.54 0.36 15779 2216.4 0.39 331945 222938.06 20.63 370 112.64 0.39 7076 5599.96 20.63 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 41.18 0.36 7486 894.73 0.36 15753 2219.94 0.39 347698 225158.01 20.63 350 112.75 0.39 7426 5712.71 20.63 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 40.41 0.35 7796 935.13 0.36 15721 2221.75 0.39 363419 227379.76 20.63 310 112.66 0.39 7736 5825.37 20.63 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 40.41 0.35 8106 975.54 0.36 15723 2221.95 0.39 379142 229601.7 20.63 310 112.65 0.39 8046 5938.02 20.63 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 40.55 0.35 8482 1016.09 0.36 15783 2222.18 0.39 394925 231823.88 20.63 370 112.74 0.39 8416 6050.75 20.63 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 41.19 0.36 8836 1057.28 0.36 15752 2220.85 0.39 410677 234044.74 20.63 350 112.78 0.39 8766 6163.53 20.63 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 40.41 0.35 9146 1097.69 0.36 15718 2225.62 0.39 426395 236270.35 20.63 310 112.75 0.39 9076 6276.28 20.63 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 40.41 0.35 9456 1138.1 0.36 15723 2226.86 0.39 442118 238497.22 20.63 310 112.73 0.39 9386 6389.01 20.63 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 40.55 0.35 9832 1178.65 0.36 15781 2226.4 0.39 457899 240723.62 20.63 370 112.83 0.39 9756 6501.84 20.63 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 41.19 0.36 10186 1219.84 0.36 15750 2223.11 0.39 473649 242946.73 20.63 350 112.83 0.39 10106 6614.67 20.63 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 40.41 0.35 10496 1260.25 0.36 15717 2221.38 0.39 489366 245168.11 20.63 310 112.69 0.39 10416 6727.36 20.63 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 40.41 0.35 10806 1300.66 0.36 15727 2222.99 0.39 505093 247391.1 20.63 310 112.67 0.39 10726 6840.03 20.63 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 40.55 0.35 11182 1341.21 0.36 15786 2222.85 0.39 520879 249613.96 20.63 370 112.76 0.39 11096 6952.79 20.63 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 41.19 0.36 11536 1382.4 0.36 15751 2219.24 0.39 536630 251833.2 20.63 350 112.77 0.39 11446 7065.56 20.63 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 40.41 0.35 11846 1422.81 0.36 15716 2223.87 0.39 552346 254057.07 20.63 310 112.75 0.39 11756 7178.31 20.63 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 40.41 0.35 12156 1463.22 0.36 15722 2225.81 0.39 568068 256282.88 20.63 310 112.73 0.39 12066 7291.05 20.63 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 40.55 0.35 12532 1503.77 0.36 15781 2225.7 0.39 583849 258508.58 20.63 370 112.83 0.39 12436 7403.87 20.63 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 41.19 0.36 12886 1544.96 0.36 15742 2222.06 0.39 599591 260730.64 20.63 350 112.83 0.39 12786 7516.71 20.63 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 40.41 0.35 13196 1585.37 0.36 15711 2223.52 0.39 615302 262954.16 20.63 310 112.75 0.39 13096 7629.46 20.63 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 40.41 0.35 13506 1625.78 0.36 15722 2225.46 0.39 631024 265179.63 20.63 310 112.73 0.39 13406 7742.19 20.63 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 40.55 0.35 13882 1666.34 0.36 15781 2225.35 0.39 646805 267404.97 20.63 370 112.83 0.39 13776 7855.02 20.63 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 41.18 0.36 14236 1707.52 0.36 15738 2215.45 0.39 662543 269620.43 20.63 350 112.75 0.39 14126 7967.77 20.63 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 40.41 0.35 14546 1747.93 0.36 15710 2219.34 0.39 678253 271839.77 20.63 310 112.67 0.39 14436 8080.43 20.63 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 40.41 0.35 14856 1788.33 0.36 15722 2221.65 0.39 693975 274061.42 20.63 310 112.65 0.39 14746 8193.08 20.63 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 40.55 0.35 15232 1828.89 0.36 15779 2221.52 0.39 709754 276282.94 20.63 370 112.74 0.39 15116 8305.83 20.63 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 41.19 0.36 15586 1870.07 0.36 15736 2219.61 0.39 725490 278502.55 20.63 350 112.83 0.39 15466 8418.66 20.63 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 40.41 0.35 15896 1910.48 0.36 15700 2218.46 0.39 741190 280721.0 20.63 310 112.69 0.39 15776 8531.35 20.63 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 40.41 0.35 16206 1950.89 0.36 15714 2220.75 0.39 756904 282941.76 20.63 310 112.67 0.39 16086 8644.02 20.63 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 40.55 0.35 16582 1991.44 0.36 15773 2220.63 0.39 772677 285162.39 20.63 370 112.77 0.39 16456 8756.79 20.63 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 41.19 0.36 16936 2032.63 0.36 15738 2216.65 0.39 788415 287379.04 20.63 350 112.78 0.39 16806 8869.57 20.63 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 40.41 0.35 17246 2073.04 0.36 15705 2219.44 0.39 804120 289598.48 20.63 310 112.7 0.39 17116 8982.26 20.63 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 40.41 0.35 17556 2113.45 0.36 15713 2222.1 0.39 819833 291820.59 20.63 310 112.68 0.39 17426 9094.94 20.63 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 40.55 0.35 17932 2154.0 0.36 15771 2221.62 0.39 835604 294042.21 20.63 370 112.77 0.39 17796 9207.72 20.63 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 41.19 0.36 18286 2195.18 0.36 15728 2215.9 0.39 851332 296258.11 20.63 350 112.78 0.39 18146 9320.5 20.63 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 40.41 0.35 18596 2235.6 0.36 15705 2221.77 0.39 867037 298479.88 20.63 310 112.75 0.39 18456 9433.25 20.63 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 40.41 0.35 18906 2276.01 0.36 15719 2224.06 0.39 882756 300703.94 20.63 310 112.73 0.39 18766 9545.98 20.63 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 40.55 0.35 19282 2316.56 0.36 15779 2224.3 0.39 898535 302928.24 20.63 370 112.83 0.39 19136 9658.81 20.63 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 41.19 0.36 19636 2357.75 0.36 15734 2218.21 0.39 914269 305146.46 20.63 350 112.83 0.39 19486 9771.64 20.63 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 40.41 0.35 19946 2398.16 0.36 15693 2219.32 0.39 929962 307365.78 20.63 310 112.75 0.39 19796 9884.39 20.63 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 40.41 0.35 20256 2438.57 0.36 15702 2221.96 0.39 945664 309587.74 20.63 310 112.73 0.39 20106 9997.12 20.63 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 40.55 0.35 20632 2479.12 0.36 15760 2221.85 0.39 961424 311809.59 20.63 370 112.83 0.39 20476 10109.95 20.63 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 41.19 0.36 20986 2520.31 0.36 15728 2218.56 0.39 977152 314028.15 20.63 350 112.83 0.39 20826 10222.79 20.63 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 40.41 0.35 21296 2560.72 0.36 15697 2220.02 0.39 992849 316248.17 20.63 310 112.75 0.39 21136 10335.53 20.63 208 3 99 13104 189 6237 17.1 18.6 17.69 0.09
57600.0 310 40.41 0.35 21606 2601.13 0.36 15712 2223.71 0.39 1008561 318471.89 20.63 310 112.73 0.39 21446 10448.27 20.63 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 40.55 0.35 21982 2641.69 0.36 15771 2223.6 0.39 1024332 320695.48 20.63 370 112.83 0.39 21816 10561.09 20.63 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 41.19 0.36 22336 2682.87 0.36 15729 2217.39 0.39 1040061 322912.87 20.63 350 112.81 0.39 22166 10673.91 20.63 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 40.41 0.35 22646 2723.28 0.36 15692 2217.45 0.39 1055753 325130.32 20.63 310 112.73 0.39 22476 10786.63 20.63 208 3 99 13936 201 6633 17.1 18.6 17.65 0.1
61200.0 310 40.41 0.35 22956 2763.69 0.36 15703 2219.74 0.39 1071456 327350.06 20.63 310 112.71 0.39 22786 10899.34 20.63 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 40.55 0.35 23332 2804.24 0.36 15759 2218.93 0.39 1087215 329568.99 20.63 370 112.8 0.39 23156 11012.14 20.63 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 41.18 0.36 23686 2845.43 0.36 15720 2210.32 0.39 1102935 331779.31 20.63 350 112.72 0.39 23506 11124.86 20.63 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 40.4 0.35 23996 2885.83 0.36 15690 2209.13 0.39 1118625 333988.44 20.63 310 112.57 0.39 23816 11237.43 20.63 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 40.4 0.35 24306 2926.24 0.36 15693 2209.7 0.39 1134318 336198.14 20.63 310 112.56 0.39 24126 11349.99 20.63 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 40.54 0.35 24682 2966.78 0.36 15753 2209.9 0.39 1150071 338408.05 20.63 370 112.65 0.39 24496 11462.64 20.63 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 41.18 0.36 25036 3007.96 0.36 15714 2204.99 0.39 1165785 340613.04 20.63 350 112.64 0.39 24846 11575.28 20.63 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 40.4 0.35 25346 3048.36 0.36 15673 2201.71 0.39 1181458 342814.74 20.63 310 112.51 0.39 25156 11687.79 20.63 208 3 99 15600 225 7425 17.0 18.6 17.61 0.12
68400.0 310 40.4 0.35 25656 3088.77 0.36 15677 2202.27 0.39 1197135 345017.01 20.63 310 112.49 0.39 25466 11800.28 20.63 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 40.55 0.35 26032 3129.31 0.36 15736 2202.48 0.39 1212871 347219.49 20.63 370 112.58 0.39 25836 11912.86 20.63 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 41.18 0.36 26386 3170.49 0.36 15704 2202.01 0.39 1228575 349421.5 20.63 350 112.63 0.39 26186 12025.49 20.63 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 40.4 0.35 26696 3210.9 0.36 15670 2202.86 0.39 1244245 351624.36 20.63 310 112.54 0.39 26496 12138.03 20.63 208 3 99 16432 237 7821 17.0 18.7 17.6 0.13
72000.0 310 40.4 0.35 27006 3251.3 0.36 15674 2203.8 0.39 1259919 353828.16 20.63 310 112.52 0.39 26806 12250.56 20.63 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 40.54 0.35 27382 3291.85 0.36 15731 2203.29 0.39 1275650 356031.45 20.63 370 112.62 0.39 27176 12363.17 20.63 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 41.18 0.36 27736 3333.03 0.36 15703 2201.45 0.39 1291353 358232.9 20.63 350 112.63 0.39 27526 12475.8 20.63 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 40.41 0.35 28046 3373.43 0.36 15665 2204.42 0.39 1307018 360437.32 20.63 310 112.6 0.39 27836 12588.4 20.63 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 40.41 0.35 28356 3413.84 0.36 15660 2202.56 0.39 1322678 362639.88 20.63 310 112.58 0.39 28146 12700.98 20.63 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 40.55 0.35 28732 3454.39 0.36 15720 2202.75 0.39 1338398 364842.63 20.63 370 112.68 0.39 28516 12813.66 20.63 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 41.18 0.36 29086 3495.57 0.36 15688 2199.31 0.39 1354086 367041.94 20.63 350 112.66 0.39 28866 12926.31 20.63 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 40.4 0.35 29396 3535.98 0.36 15651 2199.32 0.39 1369737 369241.26 20.63 310 112.57 0.39 29176 13038.89 20.63 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 40.4 0.35 29706 3576.38 0.36 15654 2199.9 0.39 1385391 371441.17 20.63 310 112.56 0.39 29486 13151.44 20.63 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 40.54 0.35 30082 3616.93 0.36 15714 2200.1 0.39 1401105 373641.27 20.63 370 112.65 0.39 29856 13264.09 20.63 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 41.18 0.36 30436 3658.11 0.36 15685 2199.68 0.39 1416790 375840.94 20.63 350 112.7 0.39 30206 13376.79 20.63 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 40.41 0.35 30746 3698.52 0.36 15650 2204.4 0.39 1432440 378045.34 20.63 310 112.67 0.39 30516 13489.45 20.63 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 40.41 0.35 31056 3738.92 0.36 15651 2204.94 0.39 1448091 380250.28 20.63 310 112.65 0.39 30826 13602.11 20.63 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 40.55 0.35 31432 3779.48 0.36 15707 2204.48 0.39 1463798 382454.76 20.63 370 112.74 0.39 31196 13714.85 20.63 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 41.18 0.36 31786 3820.66 0.36 15678 2201.89 0.39 1479476 384656.65 20.63 350 112.75 0.39 31546 13827.6 20.63 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 40.41 0.35 32096 3861.07 0.36 15649 2202.08 0.39 1495125 386858.73 20.63 310 112.61 0.39 31856 13940.22 20.63 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 40.41 0.35 32406 3901.47 0.36 15650 2201.58 0.39 1510775 389060.31 20.63 310 112.6 0.39 32166 14052.82 20.63 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 40.55 0.35 32782 3942.02 0.36 15710 2201.8 0.39 1526485 391262.11 20.63 370 112.69 0.39 32536 14165.51 20.63 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 41.19 0.36 33136 3983.21 0.36 15674 2202.25 0.39 1542159 393464.36 20.63 350 112.78 0.39 32886 14278.29 20.63 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 40.41 0.35 33446 4023.62 0.36 15700 2221.77 0.39 1557859 395686.13 20.63 310 112.75 0.39 33196 14391.04 20.63 208 3 99 20592 297 9801 17.0 18.6 17.59 0.08
90000.0 310 40.41 0.35 33756 4064.03 0.36 15730 2229.31 0.39 1573589 397915.44 20.63 310 112.73 0.39 33506 14503.77 20.63 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 40.55 0.35 34132 4104.58 0.36 15789 2229.2 0.39 1589378 400144.64 20.63 370 112.83 0.39 33876 14616.6 20.63 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 41.18 0.36 34486 4145.77 0.36 15742 2215.27 0.39 1605120 402359.91 20.63 350 112.7 0.39 34226 14729.3 20.63 208 3 99 21216 306 10098 17.1 18.8 17.68 0.06
92700.0 310 40.4 0.35 34796 4186.17 0.36 15756 2220.67 0.39 1620876 404580.58 20.63 310 112.49 0.39 34536 14841.79 20.63 208 3 99 21424 309 10197 17.1 23.8 19.39 2.56
93600.0 310 40.4 0.35 35106 4226.57 0.36 15757 2220.53 0.39 1636633 406801.11 20.63 310 112.48 0.39 34846 14954.27 20.63 208 3 99 21632 312 10296 17.1 23.8 20.69 5.01
94500.0 376 40.55 0.35 35482 4267.12 0.36 15811 2219.34 0.39 1652444 409020.46 20.63 370 112.57 0.39 35216 15066.84 20.63 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 41.18 0.36 35836 4308.3 0.36 15788 2218.88 0.39 1668232 411239.34 20.63 350 112.58 0.39 35566 15179.42 20.63 208 3 99 22048 318 10494 17.1 23.8 20.73 5.02
96300.0 310 40.4 0.35 36146 4348.7 0.36 15761 2222.42 0.39 1683993 413461.76 20.63 310 112.49 0.39 35876 15291.91 20.63 208 3 99 22256 321 10593 17.1 24.0 21.09 4.83
97200.0 310 40.4 0.35 36456 4389.1 0.36 15759 2221.93 0.39 1699752 415683.69 20.63 310 112.48 0.39 36186 15404.39 20.63 208 3 99 22464 324 10692 17.4 24.0 21.22 4.92
98100.0 376 40.55 0.35 36832 4429.65 0.36 15819 2222.14 0.39 1715571 417905.84 20.63 370 112.57 0.39 36556 15516.96 20.63 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 41.18 0.36 37186 4470.82 0.36 15797 2219.28 0.39 1731368 420125.11 20.63 350 112.53 0.39 36906 15629.48 20.63 208 3 99 22880 330 10890 17.4 24.0 21.23 4.89
99900.0 310 40.4 0.35 37496 4511.22 0.36 15758 2219.32 0.39 1747126 422344.43 20.63 310 112.44 0.39 37216 15741.93 20.63 208 3 99 23088 333 10989 17.4 24.0 21.5 4.16
100800.0 310 40.4 0.35 37806 4551.62 0.36 15752 2217.07 0.39 1762878 424561.5 20.63 310 112.43 0.39 37526 15854.36 20.63 208 3 99 23296 336 11088 17.7 24.0 21.56 4.07
101700.0 376 40.54 0.35 38182 4592.16 0.36 15812 2217.29 0.39 1778690 426778.79 20.63 370 112.52 0.39 37896 15966.88 20.63 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 41.18 0.36 38536 4633.34 0.36 15785 2214.74 0.39 1794475 428993.54 20.63 350 112.51 0.39 38246 16079.39 20.63 208 3 99 23712 342 11286 17.8 24.0 21.57 4.04
103500.0 310 40.4 0.35 38846 4673.74 0.36 15752 2216.53 0.39 1810227 431210.07 20.63 310 112.42 0.39 38556 16191.81 20.63 208 3 99 23920 345 11385 17.8 24.0 21.79 3.3
104400.0 310 40.4 0.35 39156 4714.14 0.36 15753 2216.74 0.39 1825980 433426.82 20.63 310 112.41 0.39 38866 16304.22 20.63 208 3 99 24128 348 11484 18.2 24.0 21.86 3.18
105300.0 376 40.54 0.35 39532 4754.68 0.36 15810 2216.26 0.39 1841790 435643.08 20.63 370 112.5 0.39 39236 16416.72 20.63 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 41.17 0.36 39886 4795.86 0.36 15788 2211.66 0.39 1857578 437854.74 20.63 350 112.42 0.39 39586 16529.14 20.63 208 3 99 24544 354 11682 18.5 24.0 21.86 3.16
107100.0 310 40.39 0.35 40196 4836.25 0.36 15748 2209.13 0.39 1873326 440063.87 20.63 310 112.27 0.39 39896 16641.41 20.63 208 3 99 24752 357 11781 18.5 24.0 21.86 2.97
108000.0 310 40.39 0.35 40506 4876.64 0.36 15746 2209.03 0.39 1889072 442272.9 20.63 310 112.26 0.39 40206 16753.67 20.63 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 40.54 0.35 40882 4917.18 0.36 15803 2208.15 0.39 1904875 444481.05 20.63 370 112.35 0.39 40576 16866.03 20.63 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
