# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.46 0.51 376 56.46 0.51 15284 2930.51 0.54 15284 2930.51 0.54 370 161.02 0.54 370 161.02 0.54 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 57.19 0.51 732 113.65 0.51 15568 151060.62 20.07 30852 153991.14 20.07 352 3150.11 20.07 722 3311.13 20.07 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 56.33 0.51 1042 169.98 0.51 15221 2952.06 0.54 46073 156943.2 20.07 310 161.35 0.54 1032 3472.49 20.07 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 56.33 0.51 1352 226.31 0.51 15221 2952.05 0.54 61294 159895.24 20.07 310 161.35 0.54 1342 3633.84 20.07 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 56.47 0.51 1728 282.78 0.51 15277 2951.71 0.54 76571 162846.95 20.07 370 161.5 0.54 1712 3795.34 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 57.2 0.51 2084 339.98 0.51 15607 9106.33 20.17 92178 171953.28 20.17 352 181.67 20.17 2064 3977.01 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 56.34 0.51 2394 396.31 0.51 15298 2968.08 0.54 107476 174921.37 20.17 310 161.58 0.54 2374 4138.6 20.17 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 56.34 0.51 2704 452.65 0.51 15295 2966.49 0.54 122771 177887.86 20.17 310 161.58 0.54 2684 4300.18 20.17 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 56.48 0.51 3080 509.13 0.51 15353 2966.21 0.54 138124 180854.07 20.17 370 161.74 0.54 3054 4461.91 20.17 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
