# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.15 376 119.82 1.15 15177 6116.15 1.18 15177 6116.15 1.18 370 359.12 1.18 370 359.12 1.18 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 120.55 1.15 732 240.37 1.15 15456 148613.11 20.6 30633 154729.25 20.6 352 3250.94 20.6 722 3610.06 20.6 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 119.69 1.15 1042 360.07 1.15 15115 6135.24 1.18 45748 160864.49 20.6 310 359.36 1.18 1032 3969.42 20.6 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 119.69 1.15 1352 479.76 1.15 15112 6129.45 1.18 60860 166993.94 20.6 310 359.36 1.18 1342 4328.78 20.6 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 119.76 1.15 1728 599.51 1.15 15171 6130.29 1.18 76031 173124.22 20.6 370 359.53 1.18 1712 4688.31 20.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 120.56 1.15 2084 720.07 1.15 15473 12288.66 20.64 91504 185412.88 20.64 352 380.09 20.64 2064 5068.4 20.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 119.7 1.15 2394 839.77 1.15 15137 6144.22 1.18 106641 191557.1 20.64 310 359.35 1.18 2374 5427.74 20.64 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 119.7 1.15 2704 959.47 1.15 15138 6146.47 1.18 121779 197703.57 20.64 310 359.34 1.18 2684 5787.08 20.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 119.84 1.15 3080 1079.31 1.15 15195 6143.23 1.18 136974 203846.81 20.64 370 359.5 1.18 3054 6146.58 20.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 120.56 1.15 3436 1199.86 1.15 15494 12309.14 20.67 152468 216155.95 20.67 352 380.05 20.67 3406 6526.63 20.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 119.69 1.15 3746 1319.56 1.15 15156 6141.24 1.18 167624 222297.19 20.67 310 359.36 1.18 3716 6885.99 20.67 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 119.69 1.15 4056 1439.25 1.15 15161 6144.64 1.18 182785 228441.84 20.67 310 359.36 1.18 4026 7245.35 20.67 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 119.84 1.15 4432 1559.09 1.15 15220 6143.7 1.18 198005 234585.54 20.67 370 359.51 1.18 4396 7604.87 20.67 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 120.47 1.15 4786 1679.56 1.15 15174 6123.49 1.19 213179 240709.03 20.67 350 359.5 1.19 4746 7964.36 20.67 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
