# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 15178 2074.1 0.23 15178 2074.1 0.23 370 64.3 0.23 370 64.3 0.23 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 41.71 0.36 732 82.71 0.36 15457 147747.4 19.65 30635 149821.5 19.65 352 3021.98 19.65 722 3086.27 19.65 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 40.87 0.2 1042 123.58 0.36 15114 2095.93 0.23 45749 151917.43 19.65 310 64.72 0.23 1032 3151.0 19.65 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 40.87 0.2 1352 164.46 0.36 15112 2095.47 0.23 60861 154012.91 19.65 310 64.72 0.23 1342 3215.72 19.65 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 41.01 0.2 1728 205.47 0.36 15171 2095.55 0.23 76032 156108.46 19.65 370 64.74 0.23 1712 3280.46 19.65 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 41.72 0.36 2084 247.19 0.36 15473 8179.47 19.69 91505 164287.93 19.69 352 84.46 19.69 2064 3364.93 19.69 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 40.88 0.2 2394 288.07 0.36 15139 2105.26 0.24 106644 166393.19 19.69 310 64.84 0.24 2374 3429.76 19.69 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 40.88 0.2 2704 328.94 0.36 15137 2105.03 0.24 121781 168498.22 19.69 310 64.84 0.24 2684 3494.6 19.69 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 41.02 0.2 3080 369.96 0.36 15194 2104.9 0.24 136975 170603.11 19.69 370 64.86 0.24 3054 3559.46 19.69 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
