# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.31 1.0 376 208.31 1.0 15323 10204.66 1.5 15323 10204.66 1.5 370 314.69 1.03 370 314.69 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 210.03 1.0 732 418.34 1.0 15610 180411.09 20.62 30933 190615.76 20.62 352 3760.01 20.62 722 4074.7 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 208.21 1.01 1042 626.55 1.01 15266 10229.08 1.5 46199 200844.84 20.62 310 314.2 1.04 1032 4388.91 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 208.21 1.01 1352 834.76 1.01 15265 10226.1 1.5 61464 211070.94 20.62 310 314.2 1.04 1342 4703.11 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 208.12 1.0 1728 1042.88 1.01 15321 10224.4 1.5 76785 221295.34 20.62 370 315.21 1.04 1712 5018.32 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 210.05 1.01 2084 1252.93 1.01 15631 16553.58 20.67 92416 237848.92 20.67 352 337.89 20.67 2064 5356.21 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 208.21 1.01 2394 1461.15 1.01 15301 10271.16 1.5 107717 248120.08 20.67 310 314.37 1.04 2374 5670.58 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 208.21 1.01 2704 1669.36 1.01 15304 10271.18 1.5 123021 258391.26 20.67 310 314.37 1.04 2684 5984.95 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 208.36 1.01 3080 1877.72 1.01 15360 10269.17 1.5 138381 268660.43 20.67 370 315.37 1.04 3054 6300.32 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 210.05 1.01 3436 2087.76 1.01 15642 16561.14 20.66 154023 285221.57 20.67 352 337.94 20.66 3406 6638.25 20.67 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 208.21 1.01 3746 2295.97 1.01 15283 10253.21 1.5 169306 295474.78 20.67 310 314.26 1.04 3716 6952.51 20.67 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 208.21 1.01 4056 2504.18 1.01 15296 10257.7 1.5 184602 305732.48 20.67 310 314.26 1.04 4026 7266.77 20.67 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 208.35 1.01 4432 2712.53 1.01 15354 10255.72 1.5 199956 315988.2 20.67 370 315.26 1.04 4396 7582.03 20.67 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 208.99 1.01 4786 2921.52 1.01 15319 10251.93 1.5 215275 326240.13 20.67 350 317.32 1.04 4746 7899.36 20.67 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 208.21 1.01 5096 3129.73 1.01 15244 10230.95 1.5 230519 336471.07 20.67 310 314.33 1.04 5056 8213.68 20.67 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 208.21 1.01 5406 3337.94 1.01 15242 10230.93 1.5 245761 346702.0 20.67 310 314.32 1.04 5366 8528.01 20.67 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 208.35 1.01 5782 3546.29 1.01 15302 10231.95 1.5 261063 356933.95 20.67 370 315.33 1.04 5736 8843.33 20.67 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
