# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 14874 2043.87 0.18 14874 2043.87 0.18 370 43.95 0.18 370 43.95 0.18 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 32.84 0.36 732 64.85 0.36 15157 142199.17 19.16 30031 144243.04 19.16 352 2940.9 19.16 722 2984.85 19.16 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 31.91 0.11 1042 96.76 0.36 14814 2089.46 0.19 44845 146332.5 19.16 310 44.62 0.19 1032 3029.47 19.16 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 31.91 0.11 1352 128.67 0.36 14809 2089.18 0.19 59654 148421.67 19.16 310 44.62 0.19 1342 3074.09 19.16 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 32.05 0.11 1728 160.72 0.36 14865 2089.07 0.19 74519 150510.74 19.16 370 44.92 0.19 1712 3119.01 19.16 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 32.85 0.36 2084 193.57 0.36 15191 8067.66 19.26 89710 158578.4 19.26 352 64.38 19.26 2064 3183.39 19.26 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 31.92 0.11 2394 225.49 0.36 14879 2117.87 0.19 104589 160696.27 19.26 310 45.05 0.19 2374 3228.44 19.26 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 31.92 0.11 2704 257.41 0.36 14882 2118.37 0.19 119471 162814.65 19.26 310 45.05 0.19 2684 3273.49 19.26 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 32.06 0.11 3080 289.47 0.36 14942 2118.59 0.19 134413 164933.23 19.26 370 45.35 0.19 3054 3318.84 19.26 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 32.85 0.36 3436 322.32 0.36 15215 8065.94 19.22 149628 172999.17 19.26 352 64.49 19.22 3406 3383.33 19.26 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 31.91 0.11 3746 354.23 0.36 14845 2099.38 0.19 164473 175098.56 19.26 310 44.73 0.19 3716 3428.07 19.26 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 31.91 0.11 4056 386.14 0.36 14851 2100.09 0.19 179324 177198.64 19.26 310 44.74 0.19 4026 3472.8 19.26 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 32.05 0.11 4432 418.2 0.36 14911 2100.29 0.19 194235 179298.94 19.26 370 45.04 0.19 4396 3517.84 19.26 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 32.69 0.36 4786 450.89 0.36 14871 2103.3 0.19 209106 181402.23 19.26 350 45.22 0.19 4746 3563.06 19.26 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 31.91 0.11 5096 482.8 0.36 14796 2100.0 0.19 223902 183502.23 19.26 310 44.82 0.19 5056 3607.88 19.26 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 31.91 0.11 5406 514.72 0.36 14797 2100.4 0.19 238699 185602.63 19.26 310 44.82 0.19 5366 3652.7 19.26 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 32.06 0.11 5782 546.77 0.36 14856 2100.5 0.19 253555 187703.13 19.26 370 45.12 0.19 5736 3697.81 19.26 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 32.69 0.36 6136 579.46 0.36 14825 2099.38 0.19 268380 189802.52 19.26 350 45.21 0.19 6086 3743.02 19.26 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 31.91 0.11 6446 611.37 0.36 14786 2090.47 0.19 283166 191892.99 19.26 310 44.62 0.19 6396 3787.64 19.26 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 31.91 0.11 6756 643.28 0.36 14786 2090.55 0.19 297952 193983.54 19.26 310 44.62 0.19 6706 3832.27 19.26 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 32.05 0.11 7132 675.33 0.36 14845 2090.77 0.19 312797 196074.3 19.26 370 44.92 0.19 7076 3877.19 19.26 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 32.68 0.36 7486 708.01 0.36 14817 2090.21 0.19 327614 198164.51 19.26 350 45.02 0.19 7426 3922.21 19.26 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 31.91 0.11 7796 739.92 0.36 14789 2094.12 0.19 342403 200258.63 19.26 310 44.7 0.19 7736 3966.9 19.26 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 31.91 0.11 8106 771.83 0.36 14791 2094.31 0.19 357194 202352.94 19.26 310 44.7 0.19 8046 4011.61 19.26 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 32.05 0.11 8482 803.89 0.36 14850 2094.43 0.19 372044 204447.37 19.26 370 45.0 0.19 8416 4056.61 19.26 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 32.69 0.36 8836 836.58 0.36 14815 2098.06 0.19 386859 206545.43 19.26 350 45.19 0.19 8766 4101.8 19.26 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 31.92 0.11 9146 868.49 0.36 14781 2102.43 0.19 401640 208647.86 19.26 310 44.88 0.19 9076 4146.68 19.26 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 31.92 0.11 9456 900.41 0.36 14782 2102.63 0.19 416422 210750.48 19.26 310 44.89 0.19 9386 4191.57 19.26 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 32.06 0.11 9832 932.47 0.36 14842 2102.84 0.19 431264 212853.32 19.26 370 45.18 0.19 9756 4236.75 19.26 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 32.69 0.36 10186 965.17 0.36 14811 2102.33 0.19 446075 214955.65 19.26 350 45.29 0.19 10106 4282.04 19.26 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 31.91 0.11 10496 997.08 0.36 14787 2098.79 0.19 460862 217054.44 19.26 310 44.8 0.19 10416 4326.84 19.26 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 31.91 0.11 10806 1028.99 0.36 14792 2099.37 0.19 475654 219153.81 19.26 310 44.81 0.19 10726 4371.65 19.26 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 32.06 0.11 11182 1061.05 0.36 14851 2099.49 0.19 490505 221253.31 19.26 370 45.1 0.19 11096 4416.75 19.26 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 32.69 0.36 11536 1093.74 0.36 14811 2098.68 0.19 505316 223351.98 19.26 350 45.21 0.19 11446 4461.96 19.26 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 31.92 0.11 11846 1125.66 0.36 14783 2102.13 0.19 520099 225454.11 19.26 310 44.88 0.19 11756 4506.84 19.26 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 31.92 0.11 12156 1157.58 0.36 14787 2102.43 0.19 534886 227556.54 19.26 310 44.89 0.19 12066 4551.73 19.26 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 32.06 0.11 12532 1189.64 0.36 14847 2102.64 0.19 549733 229659.18 19.26 370 45.18 0.19 12436 4596.91 19.26 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 32.69 0.36 12886 1222.33 0.36 14806 2101.83 0.19 564539 231761.0 19.26 350 45.29 0.19 12786 4642.2 19.26 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 31.92 0.11 13196 1254.25 0.36 14772 2101.73 0.19 579311 233862.74 19.26 310 44.88 0.19 13096 4687.08 19.26 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 31.92 0.11 13506 1286.16 0.36 14787 2103.03 0.19 594098 235965.76 19.26 310 44.89 0.19 13406 4731.97 19.26 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 32.06 0.11 13882 1318.22 0.36 14847 2103.24 0.19 608945 238069.0 19.26 370 45.18 0.19 13776 4777.16 19.26 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 32.69 0.36 14236 1350.91 0.36 14808 2095.26 0.19 623753 240164.25 19.26 350 45.14 0.19 14126 4822.29 19.26 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 31.91 0.11 14546 1382.82 0.36 14770 2094.36 0.19 638523 242258.62 19.26 310 44.73 0.19 14436 4867.03 19.26 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 31.91 0.11 14856 1414.73 0.36 14779 2094.85 0.19 653302 244353.47 19.26 310 44.74 0.19 14746 4911.76 19.26 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 32.05 0.11 15232 1446.79 0.36 14838 2095.06 0.19 668140 246448.53 19.26 370 45.04 0.19 15116 4956.8 19.26 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 32.69 0.36 15586 1479.48 0.36 14801 2101.42 0.19 682941 248549.96 19.26 350 45.29 0.19 15466 5002.09 19.26 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 31.91 0.11 15896 1511.39 0.36 14781 2097.68 0.19 697722 250647.63 19.26 310 44.78 0.19 15776 5046.87 19.26 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 31.91 0.11 16206 1543.31 0.36 14791 2098.26 0.19 712513 252745.89 19.26 310 44.79 0.19 16086 5091.66 19.26 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 32.06 0.11 16582 1575.36 0.36 14851 2098.48 0.19 727364 254844.37 19.26 370 45.09 0.19 16456 5136.75 19.26 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 32.69 0.36 16936 1608.05 0.36 14802 2096.96 0.19 742166 256941.33 19.26 350 45.19 0.19 16806 5181.94 19.26 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 31.91 0.11 17246 1639.97 0.36 14773 2098.52 0.19 756939 259039.85 19.26 310 44.81 0.19 17116 5226.75 19.26 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 31.91 0.11 17556 1671.88 0.36 14781 2098.91 0.19 771720 261138.76 19.26 310 44.82 0.19 17426 5271.56 19.26 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 32.06 0.11 17932 1703.94 0.36 14841 2099.12 0.19 786561 263237.88 19.26 370 45.11 0.19 17796 5316.68 19.26 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
