# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.91 0.16 376 43.91 0.16 15972 2551.37 0.22 15972 2551.37 0.22 370 57.71 0.22 370 57.71 0.22 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 44.74 0.36 732 88.65 0.36 16258 173116.8 20.59 32230 175668.18 20.59 352 3361.34 20.59 722 3419.05 20.59 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.81 0.17 1042 132.46 0.36 15912 2587.3 0.23 48142 178255.47 20.59 310 58.12 0.23 1032 3477.17 20.59 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 43.81 0.17 1352 176.27 0.36 15915 2587.78 0.23 64057 180843.25 20.59 310 58.12 0.23 1342 3535.28 20.59 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 43.95 0.17 1728 220.23 0.36 15971 2588.09 0.23 80028 183431.34 20.59 370 58.42 0.23 1712 3593.7 20.59 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.75 0.36 2084 264.98 0.36 16285 8988.73 20.65 96313 192420.07 20.65 352 79.2 20.65 2064 3672.91 20.65 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.82 0.17 2394 308.8 0.36 15960 2602.03 0.23 112273 195022.1 20.65 310 58.26 0.23 2374 3731.17 20.65 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.82 0.17 2704 352.61 0.36 15963 2602.24 0.23 128236 197624.34 20.65 310 58.27 0.23 2684 3789.44 20.65 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.96 0.17 3080 396.58 0.36 16020 2602.51 0.23 144256 200226.85 20.65 370 58.57 0.23 3054 3848.0 20.65 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.75 0.36 3436 441.33 0.36 16304 8990.12 20.65 160560 209216.97 20.65 352 79.22 20.65 3406 3927.22 20.65 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.81 0.17 3746 485.14 0.36 15948 2603.77 0.23 176508 211820.74 20.65 310 58.33 0.23 3716 3985.55 20.65 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 43.81 0.17 4056 528.95 0.36 15957 2604.13 0.23 192465 214424.88 20.65 310 58.33 0.23 4026 4043.87 20.65 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 43.95 0.17 4432 572.91 0.36 16017 2604.41 0.23 208482 217029.28 20.65 370 58.63 0.23 4396 4102.5 20.65 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 44.59 0.36 4786 617.5 0.36 15980 2607.33 0.23 224462 219636.61 20.65 350 58.8 0.23 4746 4161.3 20.65 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 43.82 0.17 5096 661.31 0.36 15900 2604.34 0.23 240362 222240.95 20.65 310 58.4 0.23 5056 4219.7 20.65 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 43.82 0.17 5406 705.13 0.36 15897 2604.69 0.23 256259 224845.64 20.65 310 58.4 0.23 5366 4278.1 20.65 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 43.96 0.17 5782 749.09 0.36 15956 2604.96 0.23 272215 227450.6 20.65 370 58.7 0.23 5736 4336.8 20.65 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 44.59 0.36 6136 793.68 0.36 15930 2604.07 0.23 288145 230054.67 20.65 350 58.78 0.23 6086 4395.59 20.65 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 43.81 0.17 6446 837.49 0.36 15896 2598.18 0.23 304041 232652.84 20.65 310 58.27 0.23 6396 4453.86 20.65 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 43.81 0.17 6756 881.29 0.36 15899 2598.36 0.23 319940 235251.2 20.65 310 58.28 0.23 6706 4512.14 20.65 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 43.95 0.17 7132 925.24 0.36 15957 2598.63 0.23 335897 237849.83 20.65 370 58.58 0.23 7076 4570.71 20.65 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 44.58 0.36 7486 969.83 0.36 15928 2598.49 0.23 351825 240448.33 20.65 350 58.68 0.23 7426 4629.39 20.65 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 43.81 0.17 7796 1013.64 0.36 15897 2600.62 0.23 367722 243048.95 20.65 310 58.33 0.23 7736 4687.72 20.65 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.81 0.17 8106 1057.45 0.36 15901 2600.83 0.23 383623 245649.78 20.65 310 58.33 0.23 8046 4746.05 20.65 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 43.95 0.17 8482 1101.41 0.36 15960 2601.09 0.23 399583 248250.87 20.65 370 58.63 0.23 8416 4804.68 20.65 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 44.59 0.36 8836 1146.0 0.36 15922 2603.57 0.23 415505 250854.44 20.65 350 58.79 0.23 8766 4863.47 20.65 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 43.82 0.17 9146 1189.82 0.36 15883 2606.65 0.23 431388 253461.09 20.65 310 58.45 0.23 9076 4921.92 20.65 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 43.82 0.17 9456 1233.64 0.36 15886 2606.68 0.23 447274 256067.77 20.65 310 58.45 0.23 9386 4980.38 20.65 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.96 0.17 9832 1277.6 0.36 15946 2606.95 0.23 463220 258674.72 20.65 370 58.76 0.23 9756 5039.13 20.65 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 44.6 0.36 10186 1322.19 0.36 15913 2606.44 0.23 479133 261281.16 20.65 350 58.86 0.23 10106 5097.99 20.65 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.82 0.17 10496 1366.01 0.36 15885 2603.12 0.23 495018 263884.28 20.65 310 58.38 0.23 10416 5156.36 20.65 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 43.82 0.17 10806 1409.82 0.36 15893 2603.3 0.23 510911 266487.57 20.65 310 58.38 0.23 10726 5214.74 20.65 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 43.96 0.17 11182 1453.78 0.36 15949 2603.41 0.23 526860 269090.99 20.65 370 58.68 0.23 11096 5273.42 20.65 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 44.59 0.36 11536 1498.37 0.36 15910 2602.26 0.23 542770 271693.25 20.65 350 58.78 0.23 11446 5332.2 20.65 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 43.82 0.17 11846 1542.19 0.36 15885 2606.33 0.23 558655 274299.57 20.65 310 58.45 0.23 11756 5390.66 20.65 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 43.82 0.17 12156 1586.01 0.36 15889 2606.68 0.23 574544 276906.25 20.65 310 58.45 0.23 12066 5449.11 20.65 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 43.96 0.17 12532 1629.97 0.36 15948 2606.95 0.23 590492 279513.21 20.65 370 58.76 0.23 12436 5507.87 20.65 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
