# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.48 0.3 376 44.48 0.3 15178 2197.11 0.35 15178 2197.11 0.35 370 97.03 0.33 370 97.03 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 45.49 0.36 732 89.97 0.36 15458 156339.48 19.75 30636 158536.58 19.75 352 3231.43 19.75 722 3328.47 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 44.36 0.3 1042 134.33 0.36 15113 2209.31 0.35 45749 160745.89 19.75 310 95.53 0.33 1032 3424.0 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 44.36 0.3 1352 178.69 0.36 15112 2208.21 0.35 60861 162954.1 19.75 310 95.53 0.33 1342 3519.53 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 44.5 0.3 1728 223.2 0.36 15171 2210.07 0.35 76032 165164.17 19.75 370 97.33 0.33 1712 3616.86 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 45.5 0.36 2084 268.7 0.36 15476 8301.09 19.79 91508 173465.27 19.79 352 116.55 19.79 2064 3733.41 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 44.36 0.3 2394 313.06 0.36 15137 2218.62 0.35 106645 175683.88 19.79 310 95.65 0.33 2374 3829.07 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 44.36 0.3 2704 357.43 0.36 15138 2219.25 0.35 121783 177903.13 19.79 310 95.66 0.33 2684 3924.72 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 44.51 0.3 3080 401.93 0.36 15196 2220.78 0.35 136979 180123.91 19.79 370 97.46 0.33 3054 4022.18 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 45.5 0.36 3436 447.43 0.36 15494 8312.78 19.82 152473 188436.69 19.82 352 116.59 19.82 3406 4138.77 19.82 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 44.36 0.3 3746 491.79 0.36 15154 2222.75 0.35 167627 190659.45 19.82 310 95.6 0.33 3716 4234.36 19.82 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 44.36 0.3 4056 536.16 0.36 15161 2223.42 0.35 182788 192882.86 19.82 310 95.6 0.33 4026 4329.96 19.82 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 44.51 0.3 4432 580.66 0.36 15221 2225.27 0.35 198009 195108.13 19.82 370 97.4 0.33 4396 4427.36 19.82 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 45.14 0.36 4786 625.8 0.36 15177 2222.73 0.35 213186 197330.86 19.82 350 96.84 0.33 4746 4524.2 19.82 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 44.36 0.3 5096 670.17 0.36 15103 2218.07 0.35 228289 199548.93 19.82 310 95.64 0.33 5056 4619.83 19.82 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 44.36 0.3 5406 714.53 0.36 15106 2218.38 0.35 243395 201767.31 19.82 310 95.64 0.33 5366 4715.47 19.82 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 44.51 0.3 5782 759.04 0.36 15165 2220.22 0.35 258560 203987.53 19.82 370 97.44 0.33 5736 4812.9 19.82 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 45.14 0.36 6136 804.18 0.36 15135 2218.36 0.35 273695 206205.89 19.82 350 96.84 0.33 6086 4909.75 19.82 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 44.36 0.3 6446 848.54 0.36 15100 2213.55 0.35 288795 208419.44 19.82 310 95.56 0.33 6396 5005.3 19.82 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 44.36 0.3 6756 892.9 0.36 15100 2213.15 0.35 303895 210632.59 19.82 310 95.56 0.33 6706 5100.86 19.82 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 44.5 0.3 7132 937.41 0.36 15159 2215.0 0.35 319054 212847.58 19.82 370 97.36 0.33 7076 5198.22 19.82 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 45.14 0.36 7486 982.54 0.36 15132 2213.57 0.35 334186 215061.15 19.82 350 96.76 0.33 7426 5294.98 19.82 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 44.36 0.3 7796 1026.91 0.36 15101 2215.38 0.35 349287 217276.53 19.82 310 95.6 0.33 7736 5390.58 19.82 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 44.36 0.3 8106 1071.27 0.36 15101 2216.06 0.35 364388 219492.59 19.82 310 95.6 0.33 8046 5486.19 19.82 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 44.51 0.3 8482 1115.77 0.36 15160 2217.89 0.35 379548 221710.48 19.82 370 97.4 0.33 8416 5583.59 19.82 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 45.14 0.36 8836 1160.92 0.36 15128 2218.04 0.35 394676 223928.51 19.82 350 96.84 0.33 8766 5680.43 19.82 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 44.37 0.3 9146 1205.28 0.36 15086 2218.6 0.35 409762 226147.11 19.82 310 95.68 0.33 9076 5776.11 19.82 112 0 198 3024 0 5346 17.6 21.0 18.06 0.06
25200.0 310 44.37 0.3 9456 1249.65 0.36 15095 2219.96 0.35 424857 228367.07 19.82 310 95.68 0.33 9386 5871.79 19.82 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 44.51 0.3 9832 1294.16 0.36 15155 2221.8 0.35 440012 230588.87 19.82 370 97.48 0.33 9756 5969.27 19.82 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 45.14 0.36 10186 1339.31 0.36 15124 2219.41 0.35 455136 232808.28 19.82 350 96.88 0.33 10106 6066.16 19.82 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 44.36 0.3 10496 1383.67 0.36 15088 2215.43 0.35 470224 235023.72 19.82 310 95.64 0.33 10416 6161.79 19.82 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
