# seed = 5, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.27 0.05 376 16.27 0.05 15873 1581.49 0.2 15873 1581.49 0.2 370 30.67 0.15 370 30.67 0.15 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 17.03 0.36 732 33.3 0.36 16159 169530.42 20.37 32032 171111.91 20.37 352 3294.01 20.37 722 3324.68 20.37 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 16.15 0.05 1042 49.45 0.36 15812 1636.87 0.2 47844 172748.78 20.37 310 31.48 0.16 1032 3356.17 20.37 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 16.15 0.05 1352 65.6 0.36 15814 1637.31 0.2 63658 174386.1 20.37 310 31.49 0.16 1342 3387.65 20.37 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 16.29 0.05 1728 81.89 0.36 15869 1636.58 0.2 79527 176022.68 20.37 370 31.79 0.16 1712 3419.44 20.37 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 17.04 0.36 2084 98.93 0.36 16194 7987.96 20.47 95721 184010.64 20.47 352 52.23 20.47 2064 3471.67 20.47 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 16.15 0.05 2394 115.08 0.36 15880 1659.92 0.2 111601 185670.55 20.47 310 31.85 0.16 2374 3503.52 20.47 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 16.15 0.05 2704 131.23 0.36 15880 1660.0 0.2 127481 187330.55 20.47 310 31.86 0.16 2684 3535.38 20.47 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 16.3 0.05 3080 147.53 0.36 15939 1660.03 0.2 143420 188990.58 20.47 370 32.15 0.16 3054 3567.53 20.47 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 17.04 0.36 3436 164.57 0.36 16220 7987.84 20.45 159640 196978.43 20.47 352 52.29 20.45 3406 3619.83 20.47 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 16.15 0.05 3746 180.71 0.36 15856 1646.22 0.2 175496 198624.64 20.47 310 31.64 0.16 3716 3651.46 20.47 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 16.15 0.05 4056 196.86 0.36 15869 1648.97 0.2 191365 200273.62 20.47 310 31.64 0.16 4026 3683.11 20.47 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 16.29 0.05 4432 213.15 0.36 15929 1649.13 0.2 207294 201922.75 20.47 370 31.94 0.16 4396 3715.05 20.47 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 16.93 0.36 4786 230.08 0.36 15891 1651.34 0.2 223185 203574.09 20.47 350 31.96 0.16 4746 3747.01 20.47 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 16.15 0.05 5096 246.23 0.36 15825 1645.8 0.2 239010 205219.89 20.47 310 31.75 0.16 5056 3778.76 20.47 310 0 0 4650 0 0 17.6 18.7 18.14 0.04
14400.0 310 16.15 0.05 5406 262.38 0.36 15826 1646.14 0.2 254836 206866.03 20.47 310 31.76 0.16 5366 3810.52 20.47 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 16.29 0.05 5782 278.68 0.36 15885 1646.1 0.2 270721 208512.14 20.47 370 32.05 0.16 5736 3842.57 20.47 310 0 0 5270 0 0 17.6 18.7 18.13 0.04
16200.0 354 16.93 0.36 6136 295.6 0.36 15858 1644.08 0.2 286579 210156.22 20.47 350 31.95 0.16 6086 3874.52 20.47 310 0 0 5580 0 0 17.6 18.7 18.13 0.04
17100.0 310 16.15 0.05 6446 311.75 0.36 15819 1634.87 0.2 302398 211791.09 20.47 310 31.56 0.16 6396 3906.08 20.47 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 16.15 0.05 6756 327.9 0.36 15823 1635.75 0.2 318221 213426.84 20.47 310 31.56 0.16 6706 3937.64 20.47 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 16.29 0.05 7132 344.19 0.36 15883 1635.97 0.2 334104 215062.81 20.47 370 31.86 0.16 7076 3969.51 20.47 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 16.92 0.36 7486 361.11 0.36 15858 1635.2 0.2 349962 216698.01 20.47 350 31.77 0.16 7426 4001.28 20.47 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 16.15 0.05 7796 377.26 0.36 15818 1640.34 0.2 365780 218338.35 20.47 310 31.67 0.16 7736 4032.95 20.47 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 16.15 0.05 8106 393.41 0.36 15823 1641.48 0.2 381603 219979.83 20.47 310 31.68 0.16 8046 4064.63 20.47 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 16.29 0.05 8482 409.7 0.36 15882 1641.45 0.2 397485 221621.28 20.47 370 31.97 0.16 8416 4096.6 20.47 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 16.93 0.36 8836 426.63 0.36 15853 1644.23 0.2 413338 223265.51 20.47 350 31.97 0.16 8766 4128.57 20.47 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 16.15 0.05 9146 442.78 0.36 15809 1646.75 0.2 429147 224912.25 20.47 310 31.84 0.16 9076 4160.41 20.47 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 16.15 0.05 9456 458.93 0.36 15815 1648.08 0.2 444962 226560.33 20.47 310 31.84 0.16 9386 4192.25 20.47 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
