# seed = 6, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15587 1208.62 1.5 15587 1208.62 1.5 370 15.89 0.1 370 15.89 0.1 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.42 0.36 732 4.14 0.36 15871 160370.34 20.0 31458 161578.96 20.0 352 3163.41 20.0 722 3179.31 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 15534 1270.89 1.5 46992 162849.85 20.0 310 16.83 0.11 1032 3196.14 20.0 300 10 0 900 30 0 17.7 18.9 18.27 0.06
3600.0 310 1.58 0.01 1352 7.29 0.36 15534 1270.68 1.5 62526 164120.53 20.0 310 16.83 0.11 1342 3212.97 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 1.72 0.02 1728 9.01 0.36 15589 1263.4 1.5 78115 165383.93 20.0 370 16.84 0.11 1712 3229.81 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 2.42 0.36 2084 11.43 0.36 15902 7483.41 20.06 94017 172867.33 20.06 352 36.94 20.06 2064 3266.75 20.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 1.58 0.01 2394 13.01 0.36 15582 1277.33 1.5 109599 174144.67 20.06 310 17.06 0.11 2374 3283.81 20.06 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 1.58 0.01 2704 14.59 0.36 15584 1280.1 1.5 125183 175424.77 20.06 310 17.05 0.11 2684 3300.86 20.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.31 0.36 15641 1276.55 1.5 140824 176701.32 20.06 370 17.2 0.11 3054 3318.06 20.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.73 0.36 15932 7484.07 20.08 156756 184185.39 20.08 352 36.95 20.08 3406 3355.0 20.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
