# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 15771 12968.42 1.5 15771 12968.42 1.5 370 313.45 1.03 370 313.45 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 253.54 1.0 732 506.35 1.0 16060 165445.36 21.19 31831 178413.78 21.19 352 3280.53 21.19 722 3593.98 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 252.71 1.0 1042 759.06 1.0 15712 12999.86 1.5 47543 191413.64 21.19 310 314.05 1.04 1032 3908.02 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 252.71 1.0 1352 1011.76 1.0 15712 12999.86 1.5 63255 204413.5 21.19 310 314.05 1.04 1342 4222.07 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 252.52 1.0 1728 1264.29 1.0 15768 13012.75 1.5 79023 217426.25 21.19 370 314.49 1.04 1712 4536.56 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 253.55 1.0 2084 1517.83 1.0 16084 19527.72 21.25 95107 236953.97 21.25 352 335.34 21.25 2064 4871.9 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 252.71 1.01 2394 1770.55 1.01 15761 13022.73 1.5 110868 249976.7 21.25 310 314.19 1.04 2374 5186.09 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 252.71 1.01 2704 2023.26 1.01 15759 13018.25 1.5 126627 262994.95 21.25 310 314.19 1.04 2684 5500.28 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 252.86 1.01 3080 2276.11 1.01 15814 13015.23 1.5 142441 276010.18 21.25 370 314.2 1.04 3054 5814.48 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 253.55 1.0 3436 2529.66 1.01 16113 19551.05 21.28 158554 295561.23 21.28 352 335.42 21.28 3406 6149.9 21.28 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 252.71 1.01 3746 2782.37 1.01 15776 13034.88 1.5 174330 308596.1 21.28 310 314.28 1.04 3716 6464.18 21.28 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 252.71 1.01 4056 3035.08 1.01 15776 13033.37 1.5 190106 321629.47 21.28 310 314.28 1.04 4026 6778.45 21.28 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 252.85 1.01 4432 3287.94 1.01 15836 13033.39 1.5 205942 334662.86 21.28 370 314.28 1.04 4396 7092.74 21.28 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 253.49 1.01 4786 3541.43 1.01 15793 13012.78 1.5 221735 347675.65 21.28 350 314.32 1.04 4746 7407.05 21.28 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 252.71 1.01 5096 3794.14 1.01 15724 12988.81 1.5 237459 360664.46 21.28 310 314.32 1.04 5056 7721.37 21.28 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
