# seed = 7, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.32 0.45 376 136.32 0.45 14730 6830.72 0.53 14730 6830.72 0.53 370 152.52 0.53 370 152.52 0.53 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 137.03 0.45 732 273.35 0.45 15019 135441.04 19.32 29749 142271.76 19.32 352 2825.53 19.32 722 2978.05 19.32 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 136.21 0.46 1042 409.56 0.46 14671 6876.2 0.54 44420 149147.96 19.32 310 153.51 0.54 1032 3131.55 19.32 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 136.21 0.46 1352 545.76 0.46 14671 6876.19 0.54 59091 156024.15 19.32 310 153.51 0.54 1342 3285.06 19.32 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 136.35 0.46 1728 682.11 0.46 14725 6876.2 0.54 73816 162900.35 19.32 370 153.51 0.54 1712 3438.57 19.32 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 137.05 0.46 2084 819.16 0.46 15046 12890.92 19.4 88862 175791.27 19.4 352 172.97 19.4 2064 3611.54 19.4 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 136.21 0.46 2394 955.37 0.46 14728 6903.54 0.54 103590 182694.81 19.4 310 153.74 0.54 2374 3765.28 19.4 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 136.21 0.46 2704 1091.58 0.46 14728 6903.58 0.54 118318 189598.39 19.4 310 153.74 0.54 2684 3919.02 19.4 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 136.36 0.46 3080 1227.94 0.46 14788 6903.54 0.54 133106 196501.93 19.4 370 153.74 0.54 3054 4072.75 19.4 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 137.05 0.46 3436 1364.99 0.46 15077 12909.22 19.41 148183 209411.15 19.41 352 173.02 19.41 3406 4245.77 19.41 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 136.21 0.46 3746 1501.2 0.46 14733 6907.29 0.54 162916 216318.44 19.41 310 153.82 0.54 3716 4399.6 19.41 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 136.21 0.46 4056 1637.41 0.46 14737 6907.25 0.54 177653 223225.68 19.41 310 153.82 0.54 4026 4553.42 19.41 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 136.35 0.46 4432 1773.76 0.46 14796 6907.3 0.54 192449 230132.98 19.41 370 153.83 0.54 4396 4707.24 19.41 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 136.99 0.46 4786 1910.75 0.46 14743 6910.91 0.54 207192 237043.89 19.41 350 153.91 0.54 4746 4861.16 19.41 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 136.21 0.46 5096 2046.97 0.46 14677 6910.94 0.54 221869 243954.83 19.41 310 153.9 0.54 5056 5015.06 19.41 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 136.21 0.46 5406 2183.18 0.46 14676 6910.9 0.54 236545 250865.73 19.41 310 153.9 0.54 5366 5168.96 19.41 0 10 300 0 160 4800 17.6 18.7 18.14 0.04
