# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 15589 8803.38 0.65 15589 8803.38 0.65 370 184.97 0.65 370 184.97 0.65 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 167.85 0.55 732 334.87 0.55 15876 163024.89 20.54 31465 171828.26 20.54 352 3228.67 20.54 722 3413.64 20.54 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.92 0.56 1042 501.79 0.56 15534 8859.08 0.65 46999 180687.34 20.54 310 185.8 0.65 1032 3599.44 20.54 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 166.92 0.56 1352 668.71 0.56 15534 8859.03 0.65 62533 189546.37 20.54 310 185.81 0.65 1342 3785.25 20.54 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 167.06 0.56 1728 835.77 0.56 15589 8859.39 0.65 78122 198405.77 20.54 370 186.11 0.65 1712 3971.36 20.54 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 167.86 0.56 2084 1003.63 0.56 15904 15249.25 20.61 94026 213655.02 20.61 352 206.86 20.61 2064 4178.22 20.61 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 166.93 0.56 2394 1170.56 0.56 15580 8879.68 0.65 109606 222534.7 20.61 310 185.87 0.65 2374 4364.09 20.61 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 166.93 0.56 2704 1337.48 0.56 15584 8879.64 0.65 125190 231414.34 20.61 310 185.87 0.65 2684 4549.96 20.61 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 167.07 0.56 3080 1504.55 0.56 15641 8880.0 0.65 140831 240294.34 20.61 370 186.17 0.65 3054 4736.12 20.61 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
