# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 15771 8674.59 1.1 15771 8674.59 1.1 370 280.87 1.1 370 280.87 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 163.04 1.0 732 324.37 1.0 16060 195167.04 21.19 31831 203841.62 21.19 352 3936.49 21.19 722 4217.36 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.22 1.0 1042 485.58 1.0 15711 8723.2 1.1 47542 212564.82 21.19 310 278.9 1.1 1032 4496.27 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 161.22 1.0 1352 646.8 1.0 15712 8723.2 1.1 63254 221288.02 21.19 310 278.9 1.1 1342 4775.17 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 161.36 1.0 1728 808.16 1.0 15768 8726.21 1.1 79022 230014.23 21.19 370 281.91 1.1 1712 5057.08 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 163.06 1.0 2084 971.22 1.0 16084 15195.41 21.25 95106 245209.65 21.25 352 302.76 21.25 2064 5359.84 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 161.22 1.0 2394 1132.44 1.0 15761 8779.18 1.11 110867 253988.82 21.25 310 277.71 1.11 2374 5637.55 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 161.22 1.0 2704 1293.66 1.0 15759 8779.24 1.11 126626 262768.06 21.25 310 277.71 1.11 2684 5915.26 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 161.37 1.0 3080 1455.03 1.0 15816 8782.19 1.11 142442 271550.25 21.25 370 280.71 1.11 3054 6195.97 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 163.06 1.0 3436 1618.09 1.0 16113 15232.08 21.28 158555 286782.34 21.28 352 303.36 21.28 3406 6499.33 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 161.22 1.0 3746 1779.31 1.0 15776 8796.86 1.1 174331 295579.2 21.28 310 278.74 1.1 3716 6778.07 21.28 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 161.22 1.0 4056 1940.53 1.0 15776 8796.87 1.1 190107 304376.07 21.28 310 278.74 1.1 4026 7056.82 21.28 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 161.37 1.0 4432 2101.89 1.0 15836 8799.88 1.1 205943 313175.95 21.28 370 281.75 1.1 4396 7338.56 21.28 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 162.0 1.0 4786 2263.89 1.0 15793 8804.93 1.11 221736 321980.88 21.28 350 282.83 1.11 4746 7621.39 21.28 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 161.22 1.0 5096 2425.12 1.0 15726 8800.94 1.11 237462 330781.83 21.28 310 278.83 1.11 5056 7900.21 21.28 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
