# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.67 1.15 376 119.67 1.15 15177 6107.42 1.18 15177 6107.42 1.18 370 359.0 1.18 370 359.0 1.18 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 120.4 1.15 732 240.07 1.15 15456 148604.32 20.6 30633 154711.74 20.6 352 3250.92 20.6 722 3609.92 20.6 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 119.54 1.15 1042 359.62 1.15 15115 6126.62 1.18 45748 160838.36 20.6 310 359.36 1.18 1032 3969.28 20.6 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 119.54 1.15 1352 479.16 1.15 15112 6120.83 1.18 60860 166959.19 20.6 310 359.36 1.18 1342 4328.64 20.6 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 119.6 1.15 1728 598.76 1.15 15171 6121.54 1.18 76031 173080.73 20.6 370 359.4 1.18 1712 4688.04 20.6 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 120.41 1.15 2084 719.17 1.15 15473 12279.86 20.64 91504 185360.59 20.64 352 380.07 20.64 2064 5068.11 20.64 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 119.55 1.15 2394 838.72 1.15 15139 6137.86 1.18 106643 191498.45 20.64 310 359.35 1.18 2374 5427.45 20.64 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 119.55 1.15 2704 958.26 1.15 15137 6136.65 1.18 121780 197635.1 20.64 310 359.34 1.18 2684 5786.79 20.64 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 119.69 1.15 3080 1077.95 1.15 15194 6133.29 1.18 136974 203768.39 20.64 370 359.37 1.18 3054 6146.17 20.64 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 120.41 1.15 3436 1198.36 1.15 15492 12298.0 20.67 152466 216066.39 20.67 352 380.03 20.67 3406 6526.2 20.67 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 119.54 1.15 3746 1317.91 1.15 15156 6132.59 1.18 167622 222198.99 20.67 310 359.36 1.18 3716 6885.56 20.67 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 119.54 1.15 4056 1437.45 1.15 15161 6136.0 1.18 182783 228334.98 20.67 310 359.36 1.18 4026 7244.92 20.67 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 119.69 1.15 4432 1557.14 1.15 15220 6134.93 1.18 198003 234469.92 20.67 370 359.39 1.18 4396 7604.31 20.67 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 120.32 1.15 4786 1677.46 1.15 15174 6114.83 1.19 213177 240584.75 20.67 350 359.48 1.19 4746 7963.79 20.67 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 119.55 1.15 5096 1797.01 1.15 15101 6090.64 1.19 228278 246675.39 20.67 310 359.4 1.19 5056 8323.19 20.67 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 119.55 1.15 5406 1916.55 1.15 15105 6094.04 1.19 243383 252769.43 20.67 310 359.39 1.19 5366 8682.58 20.67 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 119.69 1.15 5782 2036.24 1.15 15165 6094.12 1.19 258548 258863.56 20.67 370 359.43 1.19 5736 9042.01 20.67 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 120.32 1.15 6136 2156.57 1.15 15135 6087.33 1.18 273683 264950.89 20.67 350 359.46 1.18 6086 9401.46 20.67 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 119.54 1.15 6446 2276.11 1.15 15099 6087.84 1.18 288782 271038.73 20.67 310 359.34 1.18 6396 9760.81 20.67 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 119.54 1.15 6756 2395.65 1.15 15100 6088.93 1.18 303882 277127.66 20.67 310 359.34 1.18 6706 10120.14 20.67 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
