# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.99 0.2 376 40.99 0.2 15873 2226.8 0.24 15873 2226.8 0.24 370 66.01 0.24 370 66.01 0.24 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 41.71 0.36 732 82.71 0.36 16159 168140.32 20.52 32032 170367.12 20.52 352 3288.24 20.52 722 3354.25 20.52 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 40.87 0.2 1042 123.58 0.36 15813 2250.74 0.24 47845 172617.86 20.52 310 66.47 0.24 1032 3420.72 20.52 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 40.87 0.2 1352 164.45 0.36 15814 2251.12 0.24 63659 174868.98 20.52 310 66.47 0.24 1342 3487.18 20.52 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 41.01 0.2 1728 205.47 0.36 15869 2250.75 0.24 79528 177119.73 20.52 370 66.48 0.24 1712 3553.66 20.52 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 41.72 0.36 2084 247.19 0.36 16192 8621.08 20.62 95720 185740.82 20.62 352 87.13 20.62 2064 3640.79 20.62 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 40.88 0.2 2394 288.07 0.36 15880 2261.24 0.24 111600 188002.06 20.62 310 66.59 0.24 2374 3707.37 20.62 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 40.88 0.2 2704 328.94 0.36 15880 2261.3 0.24 127480 190263.36 20.62 310 66.59 0.24 2684 3773.97 20.62 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 41.02 0.2 3080 369.96 0.36 15939 2261.26 0.24 143419 192524.62 20.62 370 66.6 0.24 3054 3840.56 20.62 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
