# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.8 1.0 376 22.8 1.0 15771 1830.48 1.1 15771 1830.48 1.1 370 237.07 1.1 370 237.07 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 24.51 1.0 732 47.31 1.0 16060 195055.88 21.19 31831 196886.36 21.19 352 4031.35 21.19 722 4268.42 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.68 1.0 1042 69.98 1.0 15711 1881.84 1.1 47542 198768.2 21.19 310 235.17 1.1 1032 4503.59 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 22.68 1.0 1352 92.66 1.0 15712 1881.96 1.1 63254 200650.16 21.19 310 235.18 1.1 1342 4738.77 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 22.82 1.0 1728 115.47 1.0 15768 1884.85 1.1 79022 202535.01 21.19 370 238.17 1.1 1712 4976.94 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 24.52 1.0 2084 139.99 1.0 16084 8216.21 21.25 95106 210751.22 21.25 352 257.65 21.25 2064 5234.59 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 22.68 1.0 2394 162.67 1.0 15761 1926.79 1.11 110867 212678.01 21.25 310 232.61 1.11 2374 5467.2 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 22.68 1.0 2704 185.35 1.0 15759 1926.9 1.11 126626 214604.91 21.25 310 232.62 1.11 2684 5699.81 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 22.82 1.0 3080 208.17 1.0 15816 1929.81 1.11 142442 216534.71 21.25 370 235.61 1.11 3054 5935.43 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.52 1.0 3436 232.69 1.0 16113 8241.33 21.28 158555 224776.04 21.28 352 258.71 21.28 3406 6194.13 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.68 1.0 3746 255.37 1.0 15776 1941.39 1.11 174331 226717.43 21.28 310 234.58 1.11 3716 6428.71 21.28 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 22.68 1.0 4056 278.04 1.0 15776 1941.5 1.11 190107 228658.94 21.28 310 234.58 1.11 4026 6663.29 21.28 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 22.82 1.0 4432 300.87 1.0 15836 1944.41 1.11 205943 230603.35 21.28 370 237.58 1.11 4396 6900.87 21.28 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 23.46 1.0 4786 324.32 1.0 15793 1949.62 1.11 221736 232552.97 21.28 350 238.67 1.11 4746 7139.53 21.28 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 22.68 1.0 5096 347.0 1.0 15726 1945.53 1.11 237462 234498.49 21.28 310 234.66 1.11 5056 7374.19 21.28 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 22.68 1.0 5406 369.68 1.0 15728 1945.62 1.11 253190 236444.11 21.28 310 234.66 1.11 5366 7608.86 21.28 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 22.82 1.0 5782 392.5 1.0 15786 1948.53 1.11 268976 238392.64 21.28 370 237.66 1.11 5736 7846.52 21.28 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 23.46 1.0 6136 415.96 1.0 15757 1946.52 1.11 284733 240339.16 21.28 350 238.61 1.11 6086 8085.12 21.28 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 22.67 1.0 6446 438.63 1.0 15718 1930.41 1.1 300451 242269.57 21.28 310 234.36 1.1 6396 8319.48 21.28 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 22.67 1.0 6756 461.31 1.0 15721 1930.47 1.1 316172 244200.05 21.28 310 234.36 1.1 6706 8553.85 21.28 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 22.82 1.0 7132 484.13 1.0 15780 1933.41 1.1 331952 246133.45 21.28 370 237.36 1.1 7076 8791.21 21.28 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 23.45 1.0 7486 507.58 1.0 15754 1937.55 1.1 347706 248071.0 21.28 350 238.43 1.1 7426 9029.63 21.28 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 22.68 1.0 7796 530.25 1.0 15721 1939.91 1.11 363427 250010.91 21.28 310 234.55 1.11 7736 9264.18 21.28 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 22.68 1.0 8106 552.93 1.0 15723 1939.98 1.11 379150 251950.89 21.28 310 234.55 1.11 8046 9498.74 21.28 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 22.82 1.0 8482 575.75 1.0 15783 1942.92 1.11 394933 253893.81 21.28 370 237.55 1.11 8416 9736.29 21.28 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 23.46 1.0 8836 599.21 1.0 15752 1947.07 1.11 410685 255840.88 21.28 350 238.62 1.11 8766 9974.91 21.28 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 22.68 1.0 9146 621.89 1.0 15718 1948.6 1.11 426403 257789.48 21.28 310 234.72 1.11 9076 10209.63 21.28 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 22.68 1.0 9456 644.57 1.0 15723 1948.68 1.11 442126 259738.16 21.28 310 234.73 1.11 9386 10444.36 21.28 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 22.82 1.0 9832 667.39 1.0 15782 1951.6 1.11 457908 261689.76 21.28 370 237.73 1.11 9756 10682.09 21.28 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 23.46 1.0 10186 690.85 1.0 15750 1952.68 1.11 473658 263642.45 21.28 350 238.73 1.11 10106 10920.82 21.28 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 22.68 1.0 10496 713.53 1.0 15718 1942.03 1.11 489376 265584.48 21.28 310 234.59 1.11 10416 11155.41 21.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 22.68 1.0 10806 736.21 1.0 15727 1942.11 1.11 505103 267526.59 21.28 310 234.6 1.11 10726 11390.01 21.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 22.82 1.0 11182 759.03 1.0 15786 1945.03 1.11 520889 269471.62 21.28 370 237.59 1.11 11096 11627.6 21.28 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 23.46 1.0 11536 782.49 1.0 15749 1946.11 1.11 536638 271417.73 21.28 350 238.6 1.11 11446 11866.2 21.28 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 22.68 1.0 11846 805.17 1.0 15717 1948.59 1.11 552355 273366.33 21.28 310 234.72 1.11 11756 12100.93 21.28 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 22.68 1.0 12156 827.85 1.0 15722 1948.68 1.11 568077 275315.01 21.28 310 234.73 1.11 12066 12335.66 21.28 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 22.82 1.0 12532 850.67 1.0 15782 1951.6 1.11 583859 277266.61 21.28 370 237.73 1.11 12436 12573.38 21.28 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
