# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.16 0.5 376 52.16 0.5 14729 2601.75 0.52 14729 2601.75 0.52 370 158.17 0.52 370 158.17 0.52 205 6 99 205 6 99 18.9 21.0 19.15 0.47
1800.0 356 52.87 0.5 732 105.03 0.5 15018 135777.83 19.37 29747 138379.58 19.37 352 2931.53 19.37 722 3089.7 19.37 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 52.03 0.5 1042 157.06 0.5 14670 2621.47 0.53 44417 141001.04 19.37 310 158.52 0.53 1032 3248.22 19.37 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 52.03 0.5 1352 209.09 0.5 14671 2621.99 0.53 59088 143623.04 19.37 310 158.52 0.53 1342 3406.74 19.37 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 52.17 0.5 1728 261.25 0.5 14725 2619.44 0.53 73813 146242.47 19.37 370 158.53 0.53 1712 3565.28 19.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.88 0.5 2084 314.13 0.5 15044 8546.08 19.45 88857 154788.56 19.45 352 178.04 19.45 2064 3743.32 19.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 52.03 0.5 2394 366.16 0.5 14728 2627.48 0.53 103585 157416.04 19.45 310 158.64 0.53 2374 3901.96 19.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 52.03 0.5 2704 418.19 0.5 14728 2628.51 0.53 118313 160044.55 19.45 310 158.64 0.53 2684 4060.6 19.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.17 0.5 3080 470.36 0.5 14787 2628.44 0.53 133100 162673.0 19.45 370 158.73 0.53 3054 4219.33 19.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
