# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.23 0.51 376 111.23 0.51 16500 6078.48 0.8 16500 6078.48 0.8 370 158.92 0.54 370 158.92 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 111.97 0.51 732 223.2 0.51 16788 187085.56 21.63 33288 193164.05 21.63 352 3553.47 21.63 722 3712.39 21.63 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 111.13 0.51 1042 334.33 0.51 16438 6104.56 0.8 49726 199268.6 21.63 310 159.42 0.54 1032 3871.81 21.63 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 111.13 0.51 1352 445.47 0.51 16440 6106.16 0.8 66166 205374.76 21.63 310 159.42 0.54 1342 4031.23 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 111.27 0.51 1728 556.74 0.51 16496 6102.96 0.8 82662 211477.72 21.63 370 159.43 0.54 1712 4190.66 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 111.98 0.51 2084 668.72 0.51 16824 12795.95 21.73 99486 224273.67 21.73 352 181.19 21.73 2064 4371.85 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 111.14 0.51 2394 779.86 0.51 16514 6124.12 0.8 116000 230397.79 21.73 310 159.58 0.55 2374 4531.43 21.73 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 111.14 0.51 2704 891.01 0.51 16516 6124.93 0.8 132516 236522.72 21.73 310 159.58 0.55 2684 4691.01 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 111.29 0.51 3080 1002.29 0.51 16574 6124.93 0.8 149090 242647.65 21.73 370 159.58 0.55 3054 4850.59 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 111.98 0.51 3436 1114.27 0.51 16856 12804.85 21.72 165946 255452.5 21.73 352 181.18 21.72 3406 5031.77 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 111.14 0.51 3746 1225.41 0.51 16498 6115.83 0.8 182444 261568.33 21.73 310 159.45 0.54 3716 5191.22 21.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 111.14 0.51 4056 1336.54 0.51 16502 6117.48 0.8 198946 267685.81 21.73 310 159.45 0.54 4026 5350.68 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
