# seed = 10, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15322 1000.3 0.51 15322 1000.3 0.51 370 17.89 0.1 370 17.89 0.1 307 3 0 307 3 0 18.9 21.0 19.05 0.29
1800.0 356 4.06 0.36 732 7.4 0.36 15608 151596.54 19.63 30930 152596.84 19.63 352 3055.82 19.63 722 3073.71 19.63 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.61 0.36 15266 1058.54 0.51 46196 153655.37 19.63 310 18.85 0.11 1032 3092.56 19.63 307 3 0 921 9 0 17.7 18.9 18.3 0.05
3600.0 310 3.21 0.01 1352 13.82 0.36 15265 1057.98 0.51 61461 154713.35 19.63 310 18.84 0.11 1342 3111.41 19.63 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15321 1056.03 0.51 76782 155769.38 19.63 370 18.89 0.11 1712 3130.29 19.63 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 4.06 0.36 2084 21.23 0.36 15628 7158.35 19.68 92410 162927.73 19.68 352 38.61 19.68 2064 3168.9 19.68 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 3.21 0.01 2394 24.44 0.36 15303 1065.83 0.51 107713 163993.57 19.68 310 19.06 0.11 2374 3187.96 19.68 307 3 0 2149 21 0 17.6 18.7 18.23 0.04
7200.0 310 3.21 0.01 2704 27.64 0.36 15304 1066.33 0.51 123017 165059.9 19.68 310 19.05 0.11 2684 3207.02 19.68 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 3.35 0.02 3080 31.0 0.36 15360 1065.1 0.51 138377 166124.99 19.68 370 19.29 0.11 3054 3226.31 19.68 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
