# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.25 0.5 376 105.25 0.5 15771 5484.12 0.55 15771 5484.12 0.55 370 158.66 0.53 370 158.66 0.53 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 105.97 0.5 732 211.22 0.5 16060 165065.56 20.69 31831 170549.68 20.69 352 3272.37 20.69 722 3431.03 20.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 105.14 0.5 1042 316.36 0.5 15712 5508.51 0.55 47543 176058.18 20.69 310 159.14 0.54 1032 3590.17 20.69 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 105.14 0.5 1352 421.5 0.5 15712 5508.55 0.55 63255 181566.73 20.69 310 159.14 0.54 1342 3749.31 20.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 105.28 0.5 1728 526.78 0.5 15768 5507.41 0.55 79023 187074.15 20.69 370 159.14 0.54 1712 3908.44 20.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 105.98 0.5 2084 632.76 0.5 16084 11892.2 20.75 95107 198966.35 20.75 352 179.92 20.75 2064 4088.37 20.75 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 105.14 0.5 2394 737.9 0.5 15761 5523.25 0.55 110868 204489.6 20.75 310 159.26 0.54 2374 4247.62 20.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 105.14 0.5 2704 843.05 0.5 15759 5522.77 0.55 126627 210012.37 20.75 310 159.26 0.54 2684 4406.88 20.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 105.29 0.5 3080 948.33 0.5 15814 5522.71 0.55 142441 215535.08 20.75 370 159.26 0.54 3054 4566.14 20.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 105.98 0.5 3436 1054.31 0.5 16113 11910.63 20.78 158554 227445.71 20.78 352 179.98 20.78 3406 4746.12 20.78 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 105.14 0.5 3746 1159.46 0.5 15776 5529.34 0.55 174330 232975.05 20.78 310 159.29 0.54 3716 4905.41 20.78 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 105.14 0.5 4056 1264.6 0.5 15776 5527.68 0.55 190106 238502.73 20.78 310 159.29 0.54 4026 5064.7 20.78 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 105.29 0.5 4432 1369.89 0.5 15836 5527.7 0.55 205942 244030.43 20.78 370 159.29 0.54 4396 5223.99 20.78 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 105.92 0.5 4786 1475.81 0.5 15793 5527.36 0.55 221735 249557.79 20.78 350 159.33 0.54 4746 5383.32 20.78 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
