# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 15589 15810.35 1.5 15589 15810.35 1.5 370 324.17 1.1 370 324.17 1.1 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 302.05 1.0 732 603.37 1.0 15876 160622.6 20.99 31465 176432.94 20.99 352 3173.22 20.99 722 3497.39 20.99 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 301.22 1.01 1042 904.59 1.01 15534 15873.84 1.5 46999 192306.78 20.99 310 325.31 1.1 1032 3822.69 20.99 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 301.22 1.01 1352 1205.81 1.01 15534 15873.78 1.5 62533 208180.56 20.99 310 325.31 1.1 1342 4148.0 20.99 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 301.09 1.0 1728 1506.9 1.01 15589 15883.03 1.5 78122 224063.59 20.99 370 325.82 1.1 1712 4473.82 20.99 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 302.06 1.01 2084 1808.96 1.01 15904 22388.0 21.06 94026 246451.59 21.06 352 346.41 21.06 2064 4820.24 21.06 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 301.22 1.01 2394 2110.18 1.01 15581 15895.04 1.5 109607 262346.63 21.06 310 325.37 1.1 2374 5145.61 21.06 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 301.22 1.01 2704 2411.41 1.01 15584 15899.5 1.5 125191 278246.13 21.06 310 325.37 1.1 2684 5470.97 21.06 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 301.37 1.01 3080 2712.77 1.01 15641 15895.05 1.5 140832 294141.17 21.06 370 325.37 1.1 3054 5796.34 21.06 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 302.06 1.01 3436 3014.83 1.01 15933 22404.04 21.08 156765 316545.21 21.08 352 346.27 21.08 3406 6142.61 21.08 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 301.22 1.01 3746 3316.06 1.01 15589 15890.62 1.5 172354 332435.84 21.08 310 325.28 1.1 3716 6467.9 21.08 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 301.22 1.01 4056 3617.28 1.01 15590 15892.12 1.5 187944 348327.96 21.08 310 325.28 1.1 4026 6793.18 21.08 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 301.36 1.01 4432 3918.64 1.01 15649 15890.64 1.5 203593 364218.59 21.08 370 325.28 1.1 4396 7118.46 21.08 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 302.0 1.01 4786 4220.64 1.01 15620 15882.26 1.5 219213 380100.85 21.08 350 325.39 1.1 4746 7443.86 21.08 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
13500.0 310 301.22 1.01 5096 4521.87 1.01 15547 15832.76 1.5 234760 395933.61 21.08 310 325.39 1.1 5056 7769.24 21.08 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 301.22 1.01 5406 4823.09 1.01 15544 15828.26 1.5 250304 411761.87 21.08 310 325.39 1.1 5366 8094.63 21.08 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 301.37 1.01 5782 5124.46 1.01 15602 15825.27 1.5 265906 427587.13 21.08 370 325.39 1.1 5736 8420.02 21.08 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 302.0 1.01 6136 5426.46 1.01 15577 15817.28 1.5 281483 443404.42 21.08 350 325.38 1.1 6086 8745.4 21.08 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 301.22 1.01 6446 5727.68 1.01 15541 15813.55 1.5 297024 459217.96 21.08 310 325.19 1.1 6396 9070.59 21.08 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 301.22 1.01 6756 6028.89 1.01 15543 15816.47 1.5 312567 475034.43 21.08 310 325.19 1.1 6706 9395.78 21.08 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 301.36 1.01 7132 6330.25 1.01 15598 15809.05 1.5 328165 490843.48 21.08 370 325.19 1.1 7076 9720.97 21.08 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 301.99 1.01 7486 6632.25 1.01 15574 15804.35 1.5 343739 506647.82 21.08 350 325.22 1.1 7426 10046.18 21.08 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 301.22 1.01 7796 6933.47 1.01 15540 15818.32 1.5 359279 522466.14 21.08 310 325.31 1.1 7736 10371.49 21.08 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 301.22 1.01 8106 7234.69 1.01 15540 15818.31 1.5 374819 538284.46 21.08 310 325.31 1.1 8046 10696.8 21.08 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 301.36 1.01 8482 7536.06 1.01 15600 15818.32 1.5 390419 554102.78 21.08 370 325.31 1.1 8416 11022.11 21.08 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 302.0 1.01 8836 7838.06 1.01 15570 15806.64 1.5 405989 569909.42 21.08 350 325.38 1.1 8766 11347.49 21.08 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 301.23 1.01 9146 8139.29 1.01 15533 15816.25 1.5 421522 585725.67 21.08 310 325.48 1.11 9076 11672.96 21.08 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 301.23 1.01 9456 8440.51 1.01 15536 15820.74 1.5 437058 601546.41 21.08 310 325.48 1.11 9386 11998.44 21.08 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 301.37 1.01 9832 8741.88 1.01 15595 15819.26 1.5 452653 617365.66 21.08 370 325.48 1.11 9756 12323.92 21.08 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 302.01 1.01 10186 9043.89 1.01 15566 15805.75 1.5 468219 633171.41 21.08 350 325.48 1.11 10106 12649.41 21.08 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 301.22 1.01 10496 9345.11 1.01 15532 15809.69 1.5 483751 648981.1 21.08 310 325.38 1.1 10416 12974.78 21.08 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 301.22 1.01 10806 9646.34 1.01 15537 15817.18 1.5 499288 664798.29 21.08 310 325.38 1.1 10726 13300.16 21.08 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 301.37 1.01 11182 9947.71 1.01 15595 15814.19 1.5 514883 680612.48 21.08 370 325.38 1.1 11096 13625.54 21.08 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 302.0 1.01 11536 10249.71 1.01 15565 15799.19 1.5 530448 696411.67 21.08 350 325.38 1.1 11446 13950.92 21.08 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 301.23 1.01 11846 10550.94 1.01 15538 15823.75 1.5 545986 712235.41 21.08 310 325.48 1.11 11756 14276.4 21.08 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 301.23 1.01 12156 10852.16 1.01 15538 15823.74 1.5 561524 728059.16 21.08 310 325.48 1.11 12066 14601.88 21.08 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 301.37 1.01 12532 11153.54 1.01 15598 15823.76 1.5 577122 743882.91 21.08 370 325.48 1.11 12436 14927.36 21.08 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 302.01 1.01 12886 11455.54 1.01 15558 15793.75 1.5 592680 759676.66 21.08 350 325.48 1.11 12786 15252.84 21.08 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 301.23 1.01 13196 11756.77 1.01 15534 15817.75 1.5 608214 775494.41 21.08 310 325.48 1.11 13096 15578.32 21.08 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 301.23 1.01 13506 12058.0 1.01 15538 15823.74 1.5 623752 791318.15 21.08 310 325.48 1.11 13406 15903.8 21.08 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 301.37 1.01 13882 12359.37 1.01 15597 15822.26 1.5 639349 807140.41 21.08 370 325.48 1.11 13776 16229.28 21.08 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 302.0 1.01 14236 12661.37 1.01 15554 15778.29 1.5 654903 822918.7 21.08 350 325.29 1.1 14126 16554.57 21.08 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 301.22 1.01 14546 12962.59 1.01 15528 15799.3 1.5 670431 838718.0 21.08 310 325.29 1.1 14436 16879.85 21.08 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 301.22 1.01 14856 13263.81 1.01 15538 15814.29 1.5 685969 854532.29 21.08 310 325.29 1.1 14746 17205.14 21.08 300 10 0 13200 440 0 17.3 18.5 17.88 0.03
40500.0 376 301.36 1.01 15232 13565.17 1.01 15596 15811.3 1.5 701565 870343.59 21.08 370 325.29 1.1 15116 17530.43 21.08 300 10 0 13500 450 0 17.3 18.5 17.88 0.03
41400.0 354 302.01 1.01 15586 13867.18 1.01 15557 15792.25 1.5 717122 886135.84 21.08 350 325.48 1.11 15466 17855.91 21.08 300 10 0 13800 460 0 17.3 18.5 17.88 0.03
42300.0 310 301.22 1.01 15896 14168.4 1.01 15527 15802.14 1.5 732649 901937.98 21.08 310 325.37 1.1 15776 18181.29 21.08 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 301.22 1.01 16206 14469.63 1.01 15531 15808.13 1.5 748180 917746.11 21.08 310 325.38 1.1 16086 18506.66 21.08 300 10 0 14400 480 0 17.2 18.5 17.84 0.04
44100.0 376 301.37 1.01 16582 14770.99 1.01 15591 15808.14 1.5 763771 933554.26 21.08 370 325.38 1.1 16456 18832.04 21.08 300 10 0 14700 490 0 17.2 18.4 17.83 0.04
45000.0 354 302.0 1.01 16936 15072.99 1.01 15550 15776.64 1.5 779321 949330.89 21.08 350 325.38 1.1 16806 19157.42 21.08 300 10 0 15000 500 0 17.2 18.4 17.83 0.04
45900.0 310 301.23 1.01 17246 15374.22 1.01 15525 15800.13 1.5 794846 965131.03 21.08 310 325.39 1.1 17116 19482.81 21.08 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 301.23 1.01 17556 15675.44 1.01 15534 15813.62 1.5 810380 980944.65 21.08 310 325.4 1.1 17426 19808.21 21.08 300 10 0 15600 520 0 17.2 18.5 17.8 0.05
47700.0 376 301.37 1.01 17932 15976.81 1.01 15593 15812.14 1.5 825973 996756.78 21.08 370 325.4 1.1 17796 20133.61 21.08 300 10 0 15900 530 0 17.2 18.5 17.8 0.05
48600.0 354 302.0 1.01 18286 16278.81 1.01 15548 15774.62 1.5 841521 1012531.41 21.08 350 325.4 1.1 18146 20459.0 21.08 300 10 0 16200 540 0 17.2 18.5 17.8 0.05
49500.0 310 301.23 1.01 18596 16580.04 1.01 15525 15804.25 1.5 857046 1028335.66 21.08 310 325.48 1.11 18456 20784.48 21.08 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
50400.0 310 301.23 1.01 18906 16881.27 1.01 15534 15817.74 1.5 872580 1044153.4 21.08 310 325.48 1.11 18766 21109.96 21.08 300 10 0 16800 560 0 17.1 18.5 17.75 0.06
51300.0 376 301.37 1.01 19282 17182.64 1.01 15592 15814.76 1.5 888172 1059968.16 21.08 370 325.48 1.11 19136 21435.44 21.08 300 10 0 17100 570 0 17.1 18.5 17.75 0.06
52200.0 354 302.01 1.01 19636 17484.65 1.01 15547 15777.25 1.5 903719 1075745.4 21.08 350 325.48 1.11 19486 21760.93 21.08 300 10 0 17400 580 0 17.1 18.5 17.75 0.06
53100.0 310 301.23 1.01 19946 17785.88 1.01 15508 15778.75 1.5 919227 1091524.15 21.08 310 325.48 1.11 19796 22086.4 21.08 300 10 0 17700 590 0 17.1 18.6 17.73 0.07
54000.0 310 301.23 1.01 20256 18087.1 1.01 15517 15792.24 1.5 934744 1107316.4 21.08 310 325.48 1.11 20106 22411.88 21.08 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 301.37 1.01 20632 18388.48 1.01 15575 15789.26 1.5 950319 1123105.65 21.08 370 325.48 1.11 20476 22737.36 21.08 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 302.01 1.01 20986 18690.48 1.01 15545 15774.25 1.5 965864 1138879.9 21.08 350 325.48 1.11 20826 23062.85 21.08 300 10 0 18600 620 0 17.1 18.6 17.72 0.07
56700.0 310 301.23 1.01 21296 18991.71 1.01 15521 15798.25 1.5 981385 1154678.15 21.08 310 325.48 1.11 21136 23388.33 21.08 300 10 0 18900 630 0 17.1 18.6 17.69 0.08
57600.0 310 301.23 1.01 21606 19292.94 1.01 15529 15810.24 1.5 996914 1170488.39 21.08 310 325.48 1.11 21446 23713.81 21.08 300 10 0 19200 640 0 17.1 18.6 17.69 0.08
58500.0 376 301.37 1.01 21982 19594.31 1.01 15589 15810.26 1.5 1012503 1186298.65 21.08 370 325.48 1.11 21816 24039.29 21.08 300 10 0 19500 650 0 17.1 18.6 17.69 0.08
59400.0 354 302.0 1.01 22336 19896.31 1.01 15536 15756.26 1.5 1028039 1202054.91 21.08 350 325.39 1.1 22166 24364.68 21.08 300 10 0 19800 660 0 17.1 18.6 17.69 0.08
60300.0 310 301.22 1.01 22646 20197.53 1.01 15517 15787.76 1.5 1043556 1217842.67 21.08 310 325.39 1.1 22476 24690.06 21.08 300 10 0 20100 670 0 17.0 18.6 17.66 0.09
61200.0 310 301.22 1.01 22956 20498.76 1.01 15529 15805.76 1.5 1059085 1233648.42 21.08 310 325.39 1.1 22786 25015.45 21.08 300 10 0 20400 680 0 17.0 18.6 17.65 0.09
62100.0 376 301.37 1.01 23332 20800.13 1.01 15586 15801.27 1.5 1074671 1249449.69 21.08 370 325.39 1.1 23156 25340.84 21.08 300 10 0 20700 690 0 17.0 18.6 17.65 0.09
63000.0 354 302.0 1.01 23686 21102.12 1.01 15536 15748.75 1.5 1090207 1265198.44 21.08 350 325.24 1.1 23506 25666.08 21.08 300 10 0 21000 700 0 17.0 18.6 17.65 0.09
63900.0 310 301.21 1.01 23996 21403.34 1.01 15496 15744.45 1.5 1105703 1280942.9 21.08 310 325.15 1.1 23816 25991.24 21.08 300 10 0 21300 710 0 17.0 18.6 17.63 0.1
64800.0 310 301.21 1.01 24306 21704.55 1.01 15504 15756.33 1.5 1121207 1296699.23 21.08 310 325.15 1.1 24126 26316.39 21.08 300 10 0 21600 720 0 17.0 18.6 17.63 0.1
65700.0 376 301.09 1.0 24682 22005.64 1.01 15564 15772.42 1.5 1136771 1312471.65 21.08 370 325.65 1.1 24496 26642.04 21.08 300 10 0 21900 730 0 17.0 18.6 17.63 0.1
66600.0 354 301.99 1.01 25036 22307.63 1.01 15530 15733.63 1.5 1152301 1328205.28 21.08 350 325.12 1.1 24846 26967.16 21.08 300 10 0 22200 740 0 17.0 18.6 17.63 0.1
67500.0 310 301.21 1.01 25346 22608.85 1.01 15490 15729.88 1.5 1167791 1343935.16 21.08 310 325.04 1.1 25156 27292.2 21.08 300 10 0 22500 750 0 17.0 18.7 17.62 0.1
