# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.18 0.5 376 52.18 0.5 15177 2719.21 0.53 15177 2719.21 0.53 370 157.78 0.53 370 157.78 0.53 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 52.9 0.5 732 105.07 0.5 15456 147994.99 19.95 30633 150714.2 19.95 352 3107.55 19.95 722 3265.33 19.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 52.05 0.5 1042 157.12 0.5 15112 2737.21 0.54 45745 153451.4 19.95 310 158.15 0.54 1032 3423.49 19.95 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 52.05 0.5 1352 209.17 0.5 15112 2736.12 0.54 60857 156187.52 19.95 310 158.15 0.54 1342 3581.63 19.95 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 52.19 0.5 1728 261.36 0.5 15171 2736.2 0.54 76028 158923.72 19.95 370 158.17 0.54 1712 3739.8 19.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 52.9 0.5 2084 314.26 0.5 15473 8828.85 19.99 91501 167752.58 19.99 352 178.16 19.99 2064 3917.96 19.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 52.05 0.5 2394 366.31 0.5 15139 2742.94 0.54 106640 170495.52 19.99 310 158.13 0.54 2374 4076.09 19.99 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 52.05 0.5 2704 418.36 0.5 15137 2742.35 0.54 121777 173237.86 19.99 310 158.12 0.54 2684 4234.21 19.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 52.2 0.5 3080 470.56 0.5 15194 2741.34 0.54 136971 175979.2 19.99 370 158.17 0.54 3054 4392.39 19.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 52.9 0.5 3436 523.46 0.5 15492 8839.59 20.02 152463 184818.79 20.02 352 178.12 20.02 3406 4570.51 20.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 52.05 0.5 3746 575.51 0.5 15156 2741.78 0.54 167619 187560.58 20.02 310 158.16 0.54 3716 4728.67 20.02 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 52.05 0.5 4056 627.56 0.5 15161 2743.22 0.54 182780 190303.8 20.02 310 158.15 0.54 4026 4886.82 20.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 52.19 0.5 4432 679.76 0.5 15220 2743.25 0.54 198000 193047.05 20.02 370 158.21 0.54 4396 5045.03 20.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 52.83 0.5 4786 732.59 0.5 15174 2734.92 0.54 213174 195781.97 20.02 350 158.23 0.54 4746 5203.26 20.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 52.05 0.5 5096 784.64 0.5 15101 2724.27 0.54 228275 198506.24 20.02 310 158.2 0.54 5056 5361.46 20.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 52.05 0.5 5406 836.69 0.5 15105 2725.69 0.54 243380 201231.93 20.02 310 158.19 0.54 5366 5519.65 20.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 52.2 0.5 5782 888.89 0.5 15165 2726.24 0.54 258545 203958.17 20.02 370 158.24 0.54 5736 5677.9 20.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 52.83 0.5 6136 941.71 0.5 15136 2722.47 0.54 273681 206680.64 20.02 350 158.21 0.54 6086 5836.1 20.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 52.05 0.5 6446 993.76 0.5 15098 2720.69 0.54 288779 209401.33 20.02 310 158.14 0.54 6396 5994.24 20.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 52.05 0.5 6756 1045.81 0.5 15100 2721.6 0.54 303879 212122.93 20.02 310 158.13 0.54 6706 6152.37 20.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 52.19 0.5 7132 1098.0 0.5 15158 2721.64 0.54 319037 214844.57 20.02 370 158.18 0.54 7076 6310.55 20.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 52.83 0.5 7486 1150.83 0.5 15132 2720.85 0.54 334169 217565.42 20.02 350 158.22 0.54 7426 6468.77 20.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 52.05 0.5 7796 1202.88 0.5 15102 2723.48 0.54 349271 220288.9 20.02 310 158.18 0.54 7736 6626.95 20.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 52.05 0.5 8106 1254.93 0.5 15101 2722.34 0.54 364372 223011.24 20.02 310 158.17 0.54 8046 6785.12 20.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 52.19 0.5 8482 1307.12 0.5 15160 2722.39 0.54 379532 225733.63 20.02 370 158.23 0.54 8416 6943.35 20.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 52.83 0.5 8836 1359.95 0.5 15128 2720.78 0.54 394660 228454.41 20.02 350 158.25 0.54 8766 7101.6 20.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 52.05 0.5 9146 1412.0 0.5 15084 2720.52 0.54 409744 231174.92 20.02 310 158.25 0.54 9076 7259.85 20.02 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 52.05 0.5 9456 1464.05 0.5 15095 2724.49 0.54 424839 233899.42 20.02 310 158.24 0.54 9386 7418.09 20.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 52.2 0.5 9832 1516.25 0.5 15155 2725.04 0.54 439994 236624.46 20.02 370 158.29 0.54 9756 7576.38 20.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 52.83 0.5 10186 1569.08 0.5 15127 2721.99 0.54 455121 239346.44 20.02 350 158.28 0.54 10106 7734.66 20.02 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 52.05 0.5 10496 1621.13 0.5 15088 2718.64 0.54 470209 242065.08 20.02 310 158.21 0.54 10416 7892.87 20.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 52.05 0.5 10806 1673.18 0.5 15096 2722.6 0.54 485305 244787.68 20.02 310 158.2 0.54 10726 8051.07 20.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 52.19 0.5 11182 1725.38 0.5 15155 2723.16 0.54 500460 247510.84 20.02 370 158.25 0.54 11096 8209.33 20.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 52.83 0.5 11536 1778.2 0.5 15118 2718.57 0.54 515578 250229.41 20.02 350 158.24 0.54 11446 8367.57 20.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 52.05 0.5 11846 1830.26 0.5 15085 2720.52 0.54 530663 252949.93 20.02 310 158.25 0.54 11756 8525.82 20.02 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 52.05 0.5 12156 1882.31 0.5 15090 2722.96 0.54 545753 255672.89 20.02 310 158.24 0.54 12066 8684.06 20.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 52.2 0.5 12532 1934.51 0.5 15149 2723.0 0.54 560902 258395.89 20.02 370 158.29 0.54 12436 8842.35 20.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 52.83 0.5 12886 1987.34 0.5 15112 2717.4 0.54 576014 261113.29 20.02 350 158.28 0.54 12786 9000.63 20.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 52.05 0.5 13196 2039.39 0.5 15079 2716.95 0.54 591093 263830.24 20.02 310 158.25 0.54 13096 9158.88 20.02 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 52.05 0.5 13506 2091.45 0.5 15094 2722.45 0.54 606187 266552.69 20.02 310 158.24 0.54 13406 9317.12 20.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 52.2 0.5 13882 2143.64 0.5 15154 2723.0 0.54 621341 269275.69 20.02 370 158.29 0.54 13776 9475.42 20.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 52.83 0.5 14236 2196.47 0.5 15115 2714.05 0.54 636456 271989.74 20.02 350 158.19 0.54 14126 9633.61 20.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 52.05 0.5 14546 2248.52 0.5 15078 2713.61 0.54 651534 274703.35 20.02 310 158.16 0.54 14436 9791.77 20.02 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 52.05 0.5 14856 2300.57 0.5 15088 2718.09 0.54 666622 277421.43 20.02 310 158.15 0.54 14746 9949.92 20.02 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 52.19 0.5 15232 2352.76 0.5 15147 2718.13 0.54 681769 280139.56 20.02 370 158.2 0.54 15116 10108.12 20.02 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 52.83 0.5 15586 2405.59 0.5 15112 2717.9 0.54 696881 282857.47 20.02 350 158.28 0.54 15466 10266.4 20.02 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 52.05 0.5 15896 2457.64 0.5 15086 2720.35 0.54 711967 285577.81 20.02 310 158.21 0.54 15776 10424.61 20.02 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 52.05 0.5 16206 2509.69 0.5 15089 2720.74 0.54 727056 288298.55 20.02 310 158.2 0.54 16086 10582.82 20.02 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 52.19 0.5 16582 2561.89 0.5 15146 2720.27 0.54 742202 291018.83 20.02 370 158.26 0.54 16456 10741.08 20.02 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 52.83 0.5 16936 2614.71 0.5 15100 2711.09 0.54 757302 293729.92 20.02 350 158.25 0.54 16806 10899.32 20.02 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 52.05 0.5 17246 2666.77 0.5 15072 2715.06 0.54 772374 296444.98 20.02 310 158.21 0.54 17116 11057.53 20.02 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 52.05 0.5 17556 2718.82 0.5 15082 2718.51 0.54 787456 299163.5 20.02 310 158.2 0.54 17426 11215.73 20.02 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 52.19 0.5 17932 2771.01 0.5 15142 2719.07 0.54 802598 301882.57 20.02 370 158.25 0.54 17796 11373.99 20.02 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 52.83 0.5 18286 2823.84 0.5 15100 2711.42 0.54 817698 304593.98 20.02 350 158.24 0.54 18146 11532.23 20.02 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 52.05 0.5 18596 2875.89 0.5 15076 2716.94 0.54 832774 307310.93 20.02 310 158.25 0.54 18456 11690.48 20.02 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 52.05 0.5 18906 2927.94 0.5 15096 2723.47 0.54 847870 310034.4 20.02 310 158.24 0.54 18766 11848.72 20.02 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 52.2 0.5 19282 2980.14 0.5 15155 2723.51 0.54 863025 312757.91 20.02 370 158.29 0.54 19136 12007.01 20.02 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 52.83 0.5 19636 3032.97 0.5 15110 2716.38 0.54 878135 315474.29 20.02 350 158.28 0.54 19486 12165.29 20.02 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 52.05 0.5 19946 3085.03 0.5 15060 2713.38 0.54 893195 318187.67 20.02 310 158.25 0.54 19796 12323.54 20.02 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 52.05 0.5 20256 3137.08 0.5 15066 2716.84 0.54 908261 320904.51 20.02 310 158.24 0.54 20106 12481.78 20.02 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 52.2 0.5 20632 3189.28 0.5 15124 2716.88 0.54 923385 323621.39 20.02 370 158.29 0.54 20476 12640.08 20.02 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 52.83 0.5 20986 3242.11 0.5 15094 2712.3 0.54 938479 326333.69 20.02 350 158.28 0.54 20826 12798.36 20.02 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 52.05 0.5 21296 3294.16 0.5 15070 2714.4 0.54 953549 329048.08 20.02 310 158.25 0.54 21136 12956.61 20.02 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 52.05 0.5 21606 3346.21 0.5 15077 2715.82 0.54 968626 331763.91 20.02 310 158.24 0.54 21446 13114.85 20.02 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 52.2 0.5 21982 3398.41 0.5 15137 2716.37 0.54 983763 334480.28 20.02 370 158.29 0.54 21816 13273.14 20.02 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 52.83 0.5 22336 3451.24 0.5 15088 2706.36 0.54 998851 337186.63 20.02 350 158.23 0.54 22166 13431.37 20.02 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 52.05 0.5 22646 3503.29 0.5 15059 2711.52 0.54 1013910 339898.15 20.02 310 158.2 0.54 22476 13589.57 20.02 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 52.05 0.5 22956 3555.35 0.5 15073 2715.49 0.54 1028983 342613.65 20.02 310 158.19 0.54 22786 13747.77 20.02 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 52.2 0.5 23332 3607.54 0.5 15129 2715.02 0.54 1044112 345328.66 20.02 370 158.24 0.54 23156 13906.01 20.02 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 52.83 0.5 23686 3660.37 0.5 15091 2705.09 0.54 1059203 348033.75 20.02 350 158.17 0.54 23506 14064.18 20.02 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 52.05 0.5 23996 3712.41 0.5 15062 2707.37 0.54 1074265 350741.12 20.02 310 158.1 0.54 23816 14222.29 20.02 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
