# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 16500 5645.66 0.55 16500 5645.66 0.55 370 162.44 0.55 370 162.44 0.55 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 103.64 0.51 732 206.55 0.51 16786 187311.97 21.64 33286 192957.63 21.64 352 3571.03 21.64 722 3733.47 21.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 102.79 0.51 1042 309.34 0.51 16439 5683.97 0.56 49725 198641.6 21.64 310 163.14 0.56 1032 3896.6 21.64 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 102.79 0.51 1352 412.13 0.51 16440 5683.94 0.56 66165 204325.54 21.64 310 163.14 0.56 1342 4059.74 21.64 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 102.93 0.51 1728 515.07 0.51 16496 5682.45 0.56 82661 210008.0 21.64 370 163.15 0.56 1712 4222.89 21.64 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 103.65 0.51 2084 618.71 0.51 16823 12367.89 21.74 99484 222375.88 21.74 352 184.94 21.74 2064 4407.83 21.74 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 102.8 0.51 2394 721.51 0.51 16514 5704.64 0.56 115998 228080.52 21.74 310 163.3 0.56 2374 4571.13 21.74 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 102.8 0.51 2704 824.31 0.51 16516 5705.15 0.56 132514 233785.68 21.74 310 163.3 0.56 2684 4734.43 21.74 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 102.94 0.51 3080 927.25 0.51 16574 5705.17 0.56 149088 239490.85 21.74 370 163.31 0.56 3054 4897.74 21.74 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 103.65 0.51 3436 1030.9 0.51 16855 12377.56 21.73 165943 251868.41 21.74 352 184.96 21.73 3406 5082.69 21.74 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 102.79 0.51 3746 1133.7 0.51 16498 5698.05 0.56 182441 257566.46 21.74 310 163.22 0.56 3716 5245.91 21.74 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.79 0.51 4056 1236.49 0.51 16502 5698.59 0.56 198943 263265.06 21.74 310 163.22 0.56 4026 5409.13 21.74 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 102.94 0.51 4432 1339.43 0.51 16561 5698.59 0.56 215504 268963.64 21.74 370 163.23 0.56 4396 5572.37 21.74 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 103.57 0.51 4786 1443.0 0.51 16522 5699.61 0.56 232026 274663.25 21.74 350 163.32 0.56 4746 5735.69 21.74 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 102.8 0.51 5096 1545.8 0.51 16437 5691.9 0.56 248463 280355.16 21.74 310 163.28 0.56 5056 5898.97 21.74 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 102.8 0.51 5406 1648.6 0.51 16435 5691.93 0.56 264898 286047.09 21.74 310 163.29 0.56 5366 6062.26 21.74 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 102.94 0.51 5782 1751.54 0.51 16495 5691.92 0.56 281393 291739.01 21.74 370 163.29 0.56 5736 6225.55 21.74 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 103.57 0.51 6136 1855.11 0.51 16470 5687.53 0.56 297863 297426.54 21.74 350 163.24 0.56 6086 6388.79 21.74 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 102.79 0.51 6446 1957.9 0.51 16433 5686.29 0.56 314296 303112.83 21.74 310 163.16 0.56 6396 6551.95 21.74 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 102.79 0.51 6756 2060.69 0.51 16437 5687.79 0.56 330733 308800.61 21.74 310 163.16 0.56 6706 6715.11 21.74 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
