# seed = 9, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.85 0.15 376 46.85 0.15 14874 2717.71 0.23 14874 2717.71 0.23 370 59.52 0.23 370 59.52 0.23 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 47.62 0.36 732 94.46 0.36 15157 140786.8 19.21 30031 143504.51 19.21 352 2911.28 19.21 722 2970.8 19.21 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 46.74 0.16 1042 141.2 0.36 14814 2761.0 0.24 44845 146265.51 19.21 310 60.15 0.24 1032 3030.95 19.21 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 46.74 0.16 1352 187.94 0.36 14809 2761.11 0.24 59654 149026.62 19.21 310 60.15 0.24 1342 3091.1 19.21 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 46.88 0.16 1728 234.83 0.36 14865 2761.31 0.24 74519 151787.93 19.21 370 60.45 0.24 1712 3151.55 19.21 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 47.63 0.36 2084 282.45 0.36 15191 8752.83 19.31 89710 160540.75 19.31 352 79.76 19.31 2064 3231.31 19.31 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 46.75 0.16 2394 329.2 0.36 14879 2790.22 0.24 104589 163330.97 19.31 310 60.58 0.24 2374 3291.89 19.31 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 46.75 0.16 2704 375.95 0.36 14882 2790.31 0.24 119471 166121.29 19.31 310 60.59 0.24 2684 3352.48 19.31 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 46.89 0.16 3080 422.84 0.36 14942 2790.53 0.24 134413 168911.82 19.31 370 60.88 0.24 3054 3413.36 19.31 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 47.63 0.36 3436 470.47 0.36 15215 8753.06 19.27 149628 177664.88 19.31 352 79.86 19.27 3406 3493.22 19.31 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 46.74 0.16 3746 517.21 0.36 14845 2771.63 0.24 164473 180436.51 19.31 310 60.26 0.24 3716 3553.49 19.31 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 46.74 0.16 4056 563.96 0.36 14851 2771.73 0.24 179324 183208.24 19.31 310 60.27 0.24 4026 3613.75 19.31 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 46.88 0.16 4432 610.84 0.36 14911 2771.95 0.24 194235 185980.19 19.31 370 60.57 0.24 4396 3674.32 19.31 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 47.52 0.36 4786 658.36 0.36 14871 2775.74 0.24 209106 188755.92 19.31 350 60.55 0.24 4746 3734.87 19.31 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
