# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.12 0.35 376 73.12 0.35 15873 3838.45 0.39 15873 3838.45 0.39 370 112.62 0.39 370 112.62 0.39 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 73.86 0.36 732 146.97 0.36 16159 168788.16 20.67 32032 172626.61 20.67 352 3315.01 20.67 722 3427.63 20.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 73.0 0.35 1042 219.97 0.36 15812 3862.35 0.39 47844 176488.96 20.67 310 112.96 0.39 1032 3540.59 20.67 112 0 198 336 0 594 17.8 18.9 18.4 0.03
3600.0 310 73.0 0.35 1352 292.97 0.36 15814 3863.42 0.39 63658 180352.38 20.67 310 112.96 0.39 1342 3653.55 20.67 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 73.14 0.35 1728 366.12 0.36 15869 3862.87 0.39 79527 184215.25 20.67 370 113.11 0.39 1712 3766.66 20.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 73.87 0.36 2084 439.98 0.36 16193 10265.73 20.77 95720 194480.98 20.77 352 133.85 20.77 2064 3900.52 20.77 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 73.01 0.35 2394 512.99 0.36 15880 3877.8 0.39 111600 198358.78 20.77 310 113.1 0.39 2374 4013.62 20.77 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 73.01 0.35 2704 586.0 0.36 15880 3877.8 0.39 127480 202236.59 20.77 310 113.1 0.39 2684 4126.72 20.77 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 73.15 0.35 3080 659.15 0.36 15939 3877.97 0.39 143419 206114.55 20.77 370 113.25 0.39 3054 4239.97 20.77 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 73.87 0.36 3436 733.01 0.36 16220 10269.11 20.75 159639 216383.66 20.77 352 133.86 20.75 3406 4373.83 20.77 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 73.0 0.35 3746 806.02 0.36 15858 3873.2 0.39 175497 220256.85 20.77 310 113.04 0.39 3716 4486.87 20.77 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 73.0 0.35 4056 879.02 0.36 15869 3874.66 0.39 191366 224131.52 20.77 310 113.04 0.39 4026 4599.91 20.77 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 73.15 0.35 4432 952.16 0.36 15929 3874.76 0.39 207295 228006.28 20.77 370 113.19 0.39 4396 4713.1 20.77 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 73.78 0.36 4786 1025.94 0.36 15891 3874.63 0.39 223186 231880.91 20.77 350 113.18 0.39 4746 4826.28 20.77 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 73.0 0.35 5096 1098.95 0.36 15825 3872.05 0.39 239011 235752.96 20.77 310 113.08 0.39 5056 4939.36 20.77 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 73.0 0.35 5406 1171.95 0.36 15826 3871.73 0.39 254837 239624.69 20.77 310 113.08 0.39 5366 5052.43 20.77 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 73.15 0.35 5782 1245.1 0.36 15885 3871.85 0.39 270722 243496.54 20.77 370 113.23 0.39 5736 5165.66 20.77 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 73.78 0.36 6136 1318.88 0.36 15858 3870.58 0.39 286580 247367.12 20.77 350 113.17 0.39 6086 5278.83 20.77 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 73.0 0.35 6446 1391.88 0.36 15819 3867.39 0.39 302399 251234.51 20.77 310 113.0 0.39 6396 5391.83 20.77 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 73.0 0.35 6756 1464.88 0.36 15823 3868.13 0.39 318222 255102.64 20.77 310 113.0 0.39 6706 5504.83 20.77 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 73.14 0.35 7132 1538.02 0.36 15883 3868.24 0.39 334105 258970.88 20.77 370 113.15 0.39 7076 5617.99 20.77 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 73.78 0.36 7486 1611.8 0.36 15858 3868.63 0.39 349963 262839.5 20.77 350 113.12 0.39 7426 5731.11 20.77 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 73.0 0.35 7796 1684.8 0.36 15819 3869.94 0.39 365782 266709.44 20.77 310 113.06 0.39 7736 5844.17 20.77 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 73.0 0.35 8106 1757.8 0.36 15823 3870.32 0.39 381605 270579.76 20.77 310 113.06 0.39 8046 5957.23 20.77 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
