# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.38 0.35 376 106.38 0.35 15972 5983.88 0.45 15972 5983.88 0.45 370 122.83 0.45 370 122.83 0.45 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 107.11 0.36 732 213.49 0.36 16257 170271.7 20.78 32229 176255.58 20.78 352 3299.75 20.78 722 3422.58 20.78 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.28 0.36 1042 319.77 0.36 15912 6040.92 0.46 48141 182296.5 20.78 310 123.91 0.46 1032 3546.5 20.78 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 106.28 0.36 1352 426.06 0.36 15915 6040.88 0.46 64056 188337.38 20.78 310 123.91 0.46 1342 3670.41 20.78 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 106.42 0.36 1728 532.48 0.36 15971 6040.95 0.46 80027 194378.33 20.78 370 123.95 0.46 1712 3794.36 20.78 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 107.13 0.36 2084 639.61 0.36 16285 12502.83 20.84 96312 206881.16 20.84 352 144.82 20.84 2064 3939.17 20.84 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 106.29 0.36 2394 745.89 0.36 15960 6061.39 0.46 112272 212942.56 20.84 310 124.1 0.46 2374 4063.27 20.84 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 106.29 0.36 2704 852.18 0.36 15963 6061.44 0.46 128235 219003.99 20.84 310 124.1 0.46 2684 4187.37 20.84 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.43 0.36 3080 958.61 0.36 16020 6061.43 0.46 144255 225065.42 20.84 370 124.13 0.46 3054 4311.5 20.84 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 107.13 0.36 3436 1065.74 0.36 16304 12507.09 20.84 160559 237572.52 20.84 352 144.77 20.84 3406 4456.27 20.84 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 106.28 0.36 3746 1172.02 0.36 15948 6057.5 0.46 176507 243630.01 20.84 310 124.07 0.46 3716 4580.34 20.84 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 106.28 0.36 4056 1278.3 0.36 15957 6057.53 0.46 192464 249687.54 20.84 310 124.07 0.46 4026 4704.41 20.84 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 106.42 0.36 4432 1384.72 0.36 16017 6057.54 0.46 208481 255745.08 20.84 370 124.1 0.46 4396 4828.5 20.84 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 107.06 0.36 4786 1491.78 0.36 15980 6063.38 0.46 224461 261808.47 20.84 350 124.21 0.46 4746 4952.71 20.84 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 106.28 0.36 5096 1598.07 0.36 15900 6063.34 0.46 240361 267871.8 20.84 310 124.18 0.46 5056 5076.89 20.84 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 106.28 0.36 5406 1704.35 0.36 15897 6063.36 0.46 256258 273935.17 20.84 310 124.18 0.46 5366 5201.07 20.84 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 106.43 0.36 5782 1810.78 0.36 15956 6063.37 0.46 272214 279998.54 20.84 370 124.21 0.46 5736 5325.28 20.84 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 107.06 0.36 6136 1917.84 0.36 15931 6062.72 0.46 288145 286061.26 20.84 350 124.19 0.46 6086 5449.48 20.84 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 106.28 0.36 6446 2024.12 0.36 15896 6052.48 0.46 304041 292113.74 20.84 310 123.97 0.46 6396 5573.45 20.84 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 106.28 0.36 6756 2130.39 0.36 15899 6052.48 0.46 319940 298166.22 20.84 310 123.97 0.46 6706 5697.42 20.84 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
