# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 14874 9651.76 1.5 14874 9651.76 1.5 370 312.53 1.02 370 312.53 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 203.23 1.0 732 405.75 1.0 15157 139660.81 20.06 30031 149312.57 20.06 352 2989.21 20.06 722 3301.74 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 202.41 1.01 1042 608.16 1.01 14813 9669.38 1.5 44844 158981.95 20.06 310 312.87 1.03 1032 3614.61 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 202.41 1.01 1352 810.56 1.01 14809 9666.41 1.5 59653 168648.36 20.06 310 312.87 1.03 1342 3927.48 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 202.32 1.0 1728 1012.88 1.01 14865 9664.08 1.5 74518 178312.44 20.06 370 312.89 1.03 1712 4240.37 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 203.25 1.01 2084 1216.13 1.01 15191 15805.28 20.16 89709 194117.72 20.16 352 333.07 20.16 2064 4573.44 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 202.42 1.01 2394 1418.54 1.01 14879 9697.87 1.5 104588 203815.59 20.16 310 313.06 1.03 2374 4886.5 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 202.42 1.01 2704 1620.96 1.01 14882 9702.39 1.5 119470 213517.97 20.16 310 313.07 1.03 2684 5199.57 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 202.56 1.01 3080 1823.52 1.01 14942 9702.38 1.5 134412 223220.35 20.16 370 313.07 1.03 3054 5512.63 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 203.25 1.01 3436 2026.76 1.01 15215 15826.49 20.12 149627 239046.85 20.16 352 333.09 20.12 3406 5845.73 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 202.41 1.01 3746 2229.17 1.01 14846 9687.15 1.5 164473 248734.0 20.16 310 313.01 1.03 3716 6158.74 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 202.41 1.01 4056 2431.58 1.01 14851 9691.66 1.5 179324 258425.66 20.16 310 313.01 1.03 4026 6471.75 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 202.55 1.01 4432 2634.13 1.01 14911 9691.66 1.5 194235 268117.32 20.16 370 313.01 1.03 4396 6784.77 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 203.19 1.01 4786 2837.32 1.01 14870 9685.73 1.5 209105 277803.05 20.16 350 313.05 1.03 4746 7097.81 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 202.41 1.01 5096 3039.73 1.01 14796 9661.72 1.5 223901 287464.77 20.16 310 313.05 1.03 5056 7410.86 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 202.41 1.01 5406 3242.14 1.01 14797 9663.23 1.5 238698 297128.0 20.16 310 313.05 1.03 5366 7723.9 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 202.55 1.01 5782 3444.7 1.01 14856 9661.72 1.5 253554 306789.72 20.16 370 313.05 1.03 5736 8036.95 20.16 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 203.19 1.01 6136 3647.88 1.01 14825 9658.74 1.5 268379 316448.46 20.16 350 313.05 1.03 6086 8350.0 20.16 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 202.4 1.01 6446 3850.29 1.01 14786 9648.49 1.5 283165 326096.95 20.16 310 312.86 1.03 6396 8662.86 20.16 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 202.4 1.01 6756 4052.69 1.01 14786 9646.99 1.5 297951 335743.94 20.16 310 312.86 1.03 6706 8975.71 20.16 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
